date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.59,0.00,3.86,0.18,0.00,86366.0,0
"2018-03-02",0.81,0.00,4.31,0.20,0.00,86375.0,0
"2018-03-03",0.86,0.00,4.68,0.30,0.00,86362.0,0
"2018-03-04",0.82,0.00,3.61,0.19,0.00,86376.0,0
"2018-03-05",0.77,0.00,3.01,0.14,0.00,86372.0,0
"2018-03-06",0.65,0.00,4.10,0.20,0.00,86377.0,0
"2018-03-07",0.94,0.00,5.65,0.27,0.00,86366.0,0
"2018-03-08",0.70,0.00,4.17,0.22,0.00,86376.0,0
"2018-03-09",0.58,0.00,3.61,0.22,0.00,86375.0,0
"2018-03-10",0.72,0.00,2.91,0.15,0.00,86371.0,0
"2018-03-11",0.52,0.00,2.87,0.09,0.00,86376.0,0
"2018-03-12",0.71,0.00,4.15,0.22,0.00,86370.0,0
"2018-03-13",0.75,0.00,5.12,0.24,0.00,86375.0,0
"2018-03-14",0.84,0.00,4.69,0.23,0.00,86375.0,0
"2018-03-15",0.97,0.00,5.74,0.35,0.00,86367.0,0
"2018-03-16",0.83,0.00,4.04,0.21,0.00,86369.0,0
"2018-03-17",0.94,0.00,5.33,0.38,0.00,86378.0,0
"2018-03-18",0.76,0.00,3.68,0.22,0.00,86373.0,0
"2018-03-19",0.57,0.00,2.73,0.16,0.00,86371.0,0
"2018-03-20",0.79,0.00,4.01,0.17,0.00,86357.0,0
"2018-03-21",0.98,0.00,6.34,0.25,0.00,86377.0,0
"2018-03-22",0.61,0.00,4.02,0.18,0.00,86371.0,0
"2018-03-23",0.53,0.00,2.38,0.09,0.00,86375.0,0
"2018-03-24",0.54,0.00,3.09,0.12,0.00,86372.0,0
"2018-03-25",0.93,0.00,4.13,0.28,0.00,86372.0,0
"2018-03-26",0.64,0.00,3.30,0.15,0.00,86371.0,0
"2018-03-27",0.83,0.00,4.87,0.26,0.00,86373.0,0
"2018-03-28",0.86,0.00,4.26,0.25,0.00,86368.0,0
"2018-03-29",1.01,0.00,6.70,0.47,0.00,86367.0,0
"2018-03-30",1.03,0.00,4.19,0.25,0.00,86377.0,0
"2018-03-31",0.64,0.00,3.75,0.30,0.00,86368.0,0
