date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.30,0.00,2.90,0.05,0.00,86377.0,0
"2015-12-02",0.46,0.00,4.08,0.16,0.00,86296.0,0
"2015-12-03",0.57,0.00,4.58,0.16,0.00,86334.0,0
"2015-12-04",0.80,0.00,5.68,0.23,0.00,86375.0,0
"2015-12-05",0.89,0.00,5.43,0.27,0.00,86370.0,0
"2015-12-06",0.83,0.00,4.61,0.24,0.00,86370.0,0
"2015-12-07",0.63,0.00,5.61,0.21,0.00,86364.0,0
"2015-12-08",0.36,0.00,4.45,0.13,0.00,86375.0,0
"2015-12-09",0.37,0.00,2.78,0.08,0.00,86372.0,0
"2015-12-10",0.36,0.00,3.22,0.11,0.00,86371.0,0
"2015-12-11",0.35,0.00,2.93,0.10,0.00,86369.0,0
"2015-12-12",0.39,0.00,3.39,0.11,0.00,86372.0,0
"2015-12-13",0.51,0.00,4.28,0.15,0.00,86333.0,0
"2015-12-14",0.57,0.00,4.40,0.19,0.00,86249.0,0
"2015-12-15",0.33,0.00,2.46,0.04,0.00,86377.0,0
"2015-12-16",0.33,0.00,2.53,0.07,0.00,86337.0,0
"2015-12-17",0.55,0.00,6.00,0.20,0.00,86375.0,0
"2015-12-18",0.77,0.00,5.64,0.37,0.00,86376.0,0
"2015-12-19",0.76,0.00,5.40,0.26,0.00,86373.0,0
"2015-12-20",0.68,0.00,4.82,0.14,0.00,86366.0,0
"2015-12-21",0.50,0.00,3.86,0.12,0.00,86371.0,0
"2015-12-22",0.65,0.00,4.31,0.18,0.00,86296.0,0
"2015-12-23",0.60,0.00,4.83,0.19,0.00,86331.0,0
"2015-12-24",0.59,0.00,4.17,0.18,0.00,86375.0,0
"2015-12-25",0.51,0.00,4.01,0.14,0.00,86334.0,0
"2015-12-26",0.44,0.00,4.16,0.11,0.00,86334.0,0
"2015-12-27",0.57,0.00,3.85,0.18,0.00,86337.0,0
"2015-12-28",0.66,0.00,6.90,0.28,0.00,86336.0,0
"2015-12-29",0.52,0.00,4.78,0.14,0.00,86337.0,0
"2015-12-30",0.52,0.00,4.56,0.19,0.00,86335.0,0
"2015-12-31",0.55,0.00,4.43,0.19,0.00,86336.0,0
