date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.32,0.00,1.83,0.05,0.00,86370.0,0
"2016-10-02",0.32,0.00,1.49,0.04,0.00,86378.0,0
"2016-10-03",0.38,0.00,2.01,0.06,0.00,86380.0,0
"2016-10-04",0.40,0.00,2.36,0.06,0.00,86368.0,0
"2016-10-05",0.41,0.00,2.40,0.07,0.00,86376.0,0
"2016-10-06",0.40,0.00,2.70,0.10,0.00,86257.0,0
"2016-10-07",0.45,0.00,2.03,0.07,0.00,86372.0,0
"2016-10-08",0.41,0.00,2.71,0.08,0.00,86369.0,0
"2016-10-09",0.56,0.00,3.34,0.13,0.00,86295.0,0
"2016-10-10",0.48,0.00,2.66,0.08,0.00,86373.0,0
"2016-10-11",0.37,0.00,1.80,0.06,0.00,86372.0,0
"2016-10-12",0.38,0.00,2.22,0.07,0.00,86373.0,0
"2016-10-13",0.33,0.00,2.01,0.05,0.00,86371.0,0
"2016-10-14",0.40,0.00,2.05,0.06,0.00,86369.0,0
"2016-10-15",0.41,0.00,2.60,0.11,0.00,86372.0,0
"2016-10-16",0.48,0.00,2.29,0.09,0.00,86379.0,0
"2016-10-17",0.38,0.00,3.38,0.10,0.00,83524.0,0
"2016-10-18",0.49,0.00,3.16,0.13,0.00,86369.0,0
"2016-10-19",0.34,0.00,2.26,0.06,0.00,86275.0,0
"2016-10-20",0.37,0.00,2.57,0.09,0.00,86374.0,0
"2016-10-21",0.46,0.00,3.51,0.09,0.00,86375.0,0
"2016-10-22",0.45,0.00,2.34,0.07,0.00,86369.0,0
"2016-10-23",0.37,0.00,2.40,0.08,0.00,86293.0,0
"2016-10-24",0.36,0.00,2.16,0.06,0.00,86372.0,0
"2016-10-25",0.50,0.00,2.44,0.10,0.00,86378.0,0
"2016-10-26",0.41,0.00,2.19,0.09,0.00,86369.0,0
"2016-10-27",0.40,0.00,2.26,0.06,0.00,86366.0,0
"2016-10-28",0.39,0.00,2.07,0.08,0.00,86376.0,0
"2016-10-29",0.38,0.00,2.17,0.08,0.00,86375.0,0
"2016-10-30",0.35,0.00,3.11,0.09,0.00,86377.0,0
"2016-10-31",0.33,0.00,2.43,0.08,0.00,86375.0,0
