date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",0.85,0.00,5.42,0.45,0.00,86373.0,0
"2017-03-02",0.68,0.00,4.77,0.18,0.00,86371.0,0
"2017-03-03",1.07,0.00,5.46,0.37,0.00,86373.0,0
"2017-03-04",0.81,0.00,4.95,0.45,0.00,82777.0,0
"2017-03-05",1.02,0.00,7.83,0.50,0.00,86377.0,0
"2017-03-06",0.87,0.00,6.25,0.53,0.00,86372.0,0
"2017-03-07",0.72,0.00,5.79,0.45,0.00,86374.0,0
"2017-03-08",0.72,0.00,4.83,0.28,0.00,86374.0,0
"2017-03-09",0.59,0.00,4.24,0.24,0.00,86380.0,0
"2017-03-10",0.81,0.00,6.27,0.53,0.00,86368.0,0
"2017-03-11",0.77,0.00,4.61,0.39,0.00,86368.0,0
"2017-03-12",0.81,0.00,5.89,0.46,0.00,86376.0,0
"2017-03-13",0.93,0.00,5.75,0.24,0.00,86371.0,0
"2017-03-14",1.27,0.00,7.17,0.56,0.00,86375.0,0
"2017-03-15",1.14,0.00,6.51,0.54,0.00,86371.0,0
"2017-03-16",0.73,0.00,5.15,0.35,0.00,86379.0,0
"2017-03-17",0.59,0.00,4.10,0.29,0.00,86336.0,0
"2017-03-18",0.74,0.00,4.96,0.51,0.00,86382.0,0
"2017-03-19",1.07,0.00,5.95,0.37,0.00,86376.0,0
"2017-03-20",0.57,0.00,3.86,0.27,0.00,86370.0,0
"2017-03-21",0.79,0.00,4.61,0.42,0.00,86384.0,0
"2017-03-22",1.10,0.00,5.37,0.34,0.00,86368.0,0
"2017-03-23",1.13,0.00,7.18,0.53,0.00,86368.0,0
"2017-03-24",0.87,0.00,6.74,0.43,0.00,86375.0,0
"2017-03-25",0.69,0.00,6.84,0.33,0.00,86379.0,0
"2017-03-26",0.64,0.00,4.72,0.25,0.00,86376.0,0
"2017-03-27",0.58,0.00,4.38,0.24,0.00,86375.0,0
"2017-03-28",0.68,0.00,4.34,0.33,0.00,86375.0,0
"2017-03-29",0.61,0.00,3.66,0.22,0.00,86372.0,0
"2017-03-30",0.71,0.00,5.41,0.37,0.00,86370.0,0
"2017-03-31",1.19,0.00,6.78,0.90,0.00,86371.0,0
