date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.55,0.00,2.38,0.08,0.00,86373.0,0
"2017-09-02",0.55,0.00,2.42,0.05,0.00,86377.0,0
"2017-09-03",0.32,0.00,1.75,0.04,0.00,86372.0,0
"2017-09-04",0.51,0.00,2.75,0.09,0.00,86374.0,0
"2017-09-05",0.44,0.00,3.37,0.07,0.00,86372.0,0
"2017-09-06",0.40,0.00,2.47,0.05,0.00,86373.0,0
"2017-09-07",0.25,0.00,1.87,0.02,0.00,86374.0,0
"2017-09-08",0.34,0.00,1.94,0.04,0.00,86374.0,0
"2017-09-09",0.49,0.00,2.15,0.06,0.00,86374.0,0
"2017-09-10",0.53,0.00,2.00,0.05,0.00,86376.0,0
"2017-09-11",0.54,0.00,2.66,0.07,0.00,86371.0,0
"2017-09-12",0.28,0.00,1.39,0.03,0.00,86375.0,0
"2017-09-13",0.36,0.00,1.40,0.03,0.00,85456.0,0
"2017-09-14",0.37,0.00,1.78,0.04,0.00,86374.0,0
"2017-09-15",0.45,0.00,2.25,0.05,0.00,86377.0,0
"2017-09-16",0.53,0.00,2.68,0.08,0.00,86373.0,0
"2017-09-17",0.44,0.00,2.35,0.05,0.00,86374.0,0
"2017-09-18",0.33,0.00,2.20,0.04,0.00,86375.0,0
"2017-09-19",0.60,0.00,2.33,0.07,0.00,86341.0,0
"2017-09-20",0.80,0.00,3.13,0.12,0.00,86372.0,0
"2017-09-21",0.41,0.00,1.82,0.05,0.00,86376.0,0
"2017-09-22",0.57,0.00,4.30,0.07,0.00,86372.0,0
"2017-09-23",0.62,0.00,2.34,0.07,0.00,86366.0,0
"2017-09-24",0.53,0.00,3.31,0.08,0.00,86375.0,0
"2017-09-25",0.47,0.00,2.72,0.05,0.00,86353.0,0
"2017-09-26",0.37,0.00,2.47,0.06,0.00,86372.0,0
"2017-09-27",0.47,0.00,2.35,0.07,0.00,86374.0,0
"2017-09-28",0.42,0.00,2.71,0.07,0.00,86378.0,0
"2017-09-29",0.45,0.00,2.72,0.06,0.00,86379.0,0
"2017-09-30",0.43,0.00,2.95,0.08,0.00,86376.0,0
