date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",1.04,0.00,7.88,0.68,0.00,86378.0,0
"2014-11-02",0.84,0.00,5.47,0.31,0.00,86366.0,0
"2014-11-03",0.46,0.00,4.56,0.17,0.00,86381.0,0
"2014-11-04",0.50,0.00,5.08,0.11,0.00,86373.0,0
"2014-11-05",0.37,0.00,3.12,0.09,0.00,85426.0,0
"2014-11-06",0.42,0.00,3.95,0.17,0.00,86373.0,0
"2014-11-07",0.58,0.00,3.81,0.19,0.00,86368.0,0
"2014-11-08",0.39,0.00,3.22,0.08,0.00,86373.0,0
"2014-11-09",0.42,0.00,3.88,0.12,0.00,86376.0,0
"2014-11-10",0.50,0.00,5.29,0.19,0.00,86375.0,0
"2014-11-11",0.72,0.00,5.41,0.30,0.00,86376.0,0
"2014-11-12",0.46,0.00,3.44,0.12,0.00,86369.0,0
"2014-11-13",0.34,0.00,2.30,0.07,0.00,86371.0,0
"2014-11-14",0.73,0.00,4.83,0.28,0.00,86370.0,0
"2014-11-15",0.65,0.00,4.69,0.16,0.00,86372.0,0
"2014-11-16",0.51,0.00,4.12,0.15,0.00,86372.0,0
"2014-11-17",0.53,0.00,7.25,0.19,0.00,86372.0,0
"2014-11-18",0.96,0.00,5.68,0.44,0.00,86377.0,0
"2014-11-19",0.66,0.00,4.29,0.24,0.00,86370.0,0
"2014-11-20",0.37,0.00,3.02,0.10,0.00,86370.0,0
"2014-11-21",0.43,0.00,5.17,0.17,0.00,75449.0,0
"2014-11-22",0.52,0.00,4.31,0.11,0.00,86372.0,0
"2014-11-23",0.62,0.00,5.30,0.23,0.00,85464.0,0
"2014-11-24",0.55,0.00,5.35,0.16,0.00,86331.0,0
"2014-11-25",0.44,0.00,4.03,0.12,0.00,86375.0,0
"2014-11-26",0.85,0.00,6.03,0.37,0.00,86371.0,0
"2014-11-27",0.63,0.00,5.53,0.38,0.00,86366.0,0
"2014-11-28",0.60,0.00,3.87,0.17,0.00,86370.0,0
"2014-11-29",0.37,0.00,2.93,0.08,0.00,86378.0,0
"2014-11-30",0.32,0.00,3.57,0.08,0.00,86374.0,0
