date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.81,0.00,8.63,0.43,0.00,86351.0,0
"2018-10-02",0.59,0.00,5.40,0.18,0.00,86340.0,0
"2018-10-03",0.46,0.00,2.71,0.06,0.00,86355.0,0
"2018-10-04",0.70,0.00,5.05,0.19,0.00,86340.0,0
"2018-10-05",0.57,0.00,3.63,0.13,0.00,86338.0,0
"2018-10-06",0.32,0.00,3.55,0.07,0.00,86347.0,0
"2018-10-07",0.73,0.00,6.09,0.29,0.00,86339.0,0
"2018-10-08",0.47,0.00,3.25,0.09,0.00,86348.0,0
"2018-10-09",0.53,0.00,4.61,0.18,0.00,86335.0,0
"2018-10-10",0.64,0.00,3.91,0.13,0.00,86342.0,0
"2018-10-11",0.32,0.00,3.78,0.07,0.00,86346.0,0
"2018-10-12",0.30,0.00,1.84,0.03,0.00,86342.0,0
"2018-10-13",0.41,0.00,2.42,0.05,0.00,86346.0,0
"2018-10-14",0.32,0.00,3.28,0.07,0.00,86348.0,0
"2018-10-15",0.52,0.00,5.24,0.11,0.00,86348.0,0
"2018-10-16",0.56,0.00,5.52,0.17,0.00,86340.0,0
"2018-10-17",0.34,0.00,1.82,0.03,0.00,86349.0,0
"2018-10-18",0.35,0.00,1.69,0.03,0.00,86337.0,0
"2018-10-19",0.72,0.00,6.75,0.48,0.00,86340.0,0
"2018-10-20",0.39,0.00,7.08,0.19,0.00,86344.0,0
"2018-10-21",0.43,0.00,2.73,0.08,0.00,86336.0,0
"2018-10-22",0.39,0.00,2.43,0.05,0.00,86347.0,0
"2018-10-23",1.12,0.00,7.84,0.80,0.00,86335.0,0
"2018-10-24",0.61,0.00,4.92,0.19,0.00,86353.0,0
"2018-10-25",0.44,0.00,7.32,0.17,0.00,86335.0,0
"2018-10-26",0.50,0.00,6.04,0.25,0.00,86347.0,0
"2018-10-27",0.28,0.00,1.39,0.02,0.00,86337.0,0
"2018-10-28",0.37,0.00,3.78,0.13,0.00,86338.0,0
"2018-10-29",0.34,0.00,4.78,0.10,0.00,86345.0,0
"2018-10-30",0.34,0.00,1.91,0.03,0.00,86342.0,0
"2018-10-31",0.34,0.00,1.45,0.03,0.00,86342.0,0
