date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.85,0.00,5.70,0.42,0.00,86370.0,0
"2018-03-02",2.69,0.01,13.74,2.16,0.01,71890.0,0
"2018-03-03",,,,-0.00,,0.0,1
"2018-03-04",1.59,0.00,6.56,0.60,0.00,82360.0,0
"2018-03-05",1.32,0.00,5.62,0.42,0.00,86382.0,0
"2018-03-06",1.16,0.00,7.45,0.89,0.00,86373.0,0
"2018-03-07",1.11,0.00,5.60,0.57,0.00,86379.0,0
"2018-03-08",1.18,0.00,5.84,0.41,0.00,86015.0,0
"2018-03-09",1.49,0.00,6.67,0.58,0.00,86377.0,0
"2018-03-10",0.75,0.00,4.77,0.29,0.00,86372.0,0
"2018-03-11",0.63,0.00,3.19,0.20,0.00,86378.0,0
"2018-03-12",0.90,0.00,4.85,0.28,0.00,86372.0,0
"2018-03-13",1.47,0.01,6.28,0.54,0.00,86381.0,0
"2018-03-14",1.32,0.00,7.36,0.88,0.00,86360.0,0
"2018-03-15",1.62,0.00,7.84,0.83,0.00,86374.0,0
"2018-03-16",1.37,0.00,6.94,0.80,0.00,82564.0,0
"2018-03-17",0.70,0.00,4.43,0.16,0.00,86362.0,0
"2018-03-18",0.92,0.00,4.94,0.27,0.00,86377.0,0
"2018-03-19",0.75,0.00,5.08,0.40,0.00,86369.0,0
"2018-03-20",0.96,0.00,4.50,0.28,0.00,86375.0,0
"2018-03-21",1.09,0.00,3.76,0.17,0.00,30453.0,1
"2018-03-22",1.36,0.00,6.29,0.40,0.00,86261.0,0
"2018-03-23",1.39,0.00,6.56,0.48,0.00,86367.0,0
"2018-03-24",0.90,0.00,4.76,0.22,0.00,86376.0,0
"2018-03-25",0.95,0.00,5.33,0.48,0.00,86371.0,0
"2018-03-26",0.83,0.00,4.92,0.48,0.00,86373.0,0
"2018-03-27",1.48,0.00,7.22,0.68,0.00,86365.0,0
"2018-03-28",0.74,0.00,4.68,0.28,0.00,86377.0,0
"2018-03-29",1.03,0.00,7.71,0.77,0.00,86372.0,0
"2018-03-30",1.96,0.00,8.80,0.89,0.00,86371.0,0
"2018-03-31",1.31,0.00,8.12,0.79,0.00,86374.0,0
