date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",0.76,0.00,6.58,0.22,0.00,86375.0,0
"2022-01-02",1.09,0.00,6.21,0.41,0.00,86370.0,0
"2022-01-03",1.50,0.00,7.14,0.34,0.00,86347.0,0
"2022-01-04",0.90,0.00,6.65,0.44,0.00,68091.0,1
"2022-01-05",1.54,0.00,9.23,1.04,0.01,22362.0,1
"2022-01-06",1.14,0.00,7.21,0.64,0.00,86365.0,0
"2022-01-07",1.32,0.00,7.18,0.64,0.00,86373.0,0
"2022-01-08",1.13,0.00,7.26,0.57,0.00,86366.0,0
"2022-01-09",1.31,0.00,7.09,0.62,0.00,86373.0,0
"2022-01-10",1.52,0.00,6.63,0.57,0.00,86289.0,0
"2022-01-11",1.16,0.00,5.35,0.36,0.00,86372.0,0
"2022-01-12",1.65,0.00,8.63,0.99,0.00,86371.0,0
"2022-01-13",0.65,0.00,3.69,0.15,0.00,86370.0,0
"2022-01-14",0.87,0.00,5.85,0.42,0.00,86370.0,0
"2022-01-15",1.17,0.00,5.26,0.35,0.00,86372.0,0
"2022-01-16",0.66,0.00,3.58,0.17,0.00,86368.0,0
"2022-01-17",1.49,0.00,7.41,0.79,0.00,85890.0,0
"2022-01-18",1.49,0.00,7.61,0.74,0.00,86375.0,0
"2022-01-19",0.97,0.00,6.11,0.48,0.00,86369.0,0
"2022-01-20",1.06,0.00,5.77,0.37,0.00,86370.0,0
"2022-01-21",1.10,0.00,5.05,0.23,0.00,86370.0,0
"2022-01-22",0.65,0.00,3.33,0.13,0.00,86365.0,0
"2022-01-23",0.91,0.00,4.94,0.31,0.00,86366.0,0
"2022-01-24",1.05,0.00,6.47,0.65,0.00,86370.0,0
"2022-01-25",1.08,0.00,5.49,0.35,0.00,86177.0,0
"2022-01-26",0.86,0.00,3.83,0.28,0.00,86367.0,0
"2022-01-27",1.03,0.00,6.55,0.68,0.00,86374.0,0
"2022-01-28",0.86,0.00,6.68,0.34,0.00,86368.0,0
"2022-01-29",1.67,0.00,8.90,0.61,0.00,86367.0,0
"2022-01-30",1.02,0.00,5.02,0.37,0.00,86371.0,0
"2022-01-31",0.62,0.00,4.69,0.30,0.00,86365.0,0
