date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",0.73,0.00,3.29,0.17,0.00,86374.0,0
"2018-04-02",0.58,0.00,4.52,0.26,0.00,86374.0,0
"2018-04-03",0.78,0.00,4.82,0.42,0.00,86373.0,0
"2018-04-04",0.72,0.00,6.13,0.37,0.00,86373.0,0
"2018-04-05",0.95,0.00,4.95,0.30,0.00,86378.0,0
"2018-04-06",0.70,0.00,4.61,0.23,0.00,86367.0,0
"2018-04-07",1.04,0.00,7.80,0.80,0.00,86374.0,0
"2018-04-08",0.94,0.00,5.17,0.20,0.00,86371.0,0
"2018-04-09",0.57,0.00,4.07,0.12,0.00,86373.0,0
"2018-04-10",0.74,0.00,4.74,0.17,0.00,86375.0,0
"2018-04-11",0.79,0.00,4.21,0.25,0.00,86375.0,0
"2018-04-12",0.58,0.00,4.02,0.25,0.00,86374.0,0
"2018-04-13",0.64,0.00,4.80,0.31,0.00,86373.0,0
"2018-04-14",0.64,0.00,5.27,0.30,0.00,86378.0,0
"2018-04-15",1.10,0.00,10.94,0.78,0.00,86373.0,0
"2018-04-16",1.46,0.00,6.94,0.65,0.00,86367.0,0
"2018-04-17",0.84,0.00,4.29,0.30,0.00,86374.0,0
"2018-04-18",0.80,0.00,4.62,0.38,0.00,86371.0,0
"2018-04-19",1.00,0.00,8.17,0.85,0.00,86377.0,0
"2018-04-20",0.92,0.00,6.68,0.38,0.00,86371.0,0
"2018-04-21",1.11,0.00,6.15,0.37,0.00,86378.0,0
"2018-04-22",0.98,0.00,6.00,0.35,0.00,86370.0,0
"2018-04-23",0.88,0.00,6.01,0.32,0.00,86377.0,0
"2018-04-24",1.06,0.00,6.58,0.59,0.00,86371.0,0
"2018-04-25",0.98,0.00,5.86,0.34,0.00,86378.0,0
"2018-04-26",0.81,0.00,5.45,0.46,0.00,86370.0,0
"2018-04-27",1.06,0.01,5.86,0.44,0.00,86370.0,0
"2018-04-28",0.76,0.00,5.48,0.32,0.00,86373.0,0
"2018-04-29",0.69,0.00,4.22,0.27,0.00,86369.0,0
"2018-04-30",0.80,0.00,4.50,0.29,0.00,86371.0,0
