date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",3.47,0.13,11.99,2.46,0.01,86171.0,0
"2019-08-02",2.26,0.04,9.01,1.60,0.00,86370.0,0
"2019-08-03",1.43,0.01,4.87,0.48,0.00,86373.0,0
"2019-08-04",1.34,0.00,6.96,0.45,0.00,86369.0,0
"2019-08-05",1.90,0.08,5.75,0.71,0.00,86371.0,0
"2019-08-06",1.45,0.01,4.95,0.48,0.00,86375.0,0
"2019-08-07",2.41,0.02,16.83,2.94,0.01,86379.0,0
"2019-08-08",1.88,0.00,8.14,1.09,0.00,86367.0,0
"2019-08-09",1.72,0.00,7.57,0.89,0.00,80377.0,0
"2019-08-10",2.12,0.02,6.13,0.65,0.00,57584.0,1
"2019-08-11",2.30,0.01,13.49,1.81,0.00,86373.0,0
"2019-08-12",1.75,0.00,10.29,1.26,0.00,86373.0,0
"2019-08-13",1.60,0.00,6.56,1.09,0.00,86370.0,0
"2019-08-14",1.73,0.01,7.70,1.27,0.00,86343.0,0
"2019-08-15",2.53,0.00,9.84,2.49,0.01,83330.0,0
"2019-08-16",3.16,0.02,14.76,3.12,0.01,86374.0,0
"2019-08-17",3.28,0.13,17.37,2.74,0.01,86379.0,0
"2019-08-18",3.55,0.02,17.28,6.20,0.01,86375.0,0
"2019-08-19",2.40,0.00,7.06,1.41,0.00,86368.0,0
"2019-08-20",3.99,0.02,10.51,2.21,0.01,86377.0,0
"2019-08-21",3.19,0.01,13.37,3.81,0.01,86379.0,0
"2019-08-22",2.06,0.01,6.91,0.99,0.00,86369.0,0
"2019-08-23",1.76,0.01,8.17,0.85,0.00,86379.0,0
"2019-08-24",1.82,0.06,6.96,0.60,0.00,86377.0,0
"2019-08-25",2.04,0.00,10.93,1.42,0.00,86374.0,0
"2019-08-26",1.69,0.05,9.84,0.91,0.00,86359.0,0
"2019-08-27",1.62,0.00,8.16,1.02,0.00,86375.0,0
"2019-08-28",1.65,0.01,8.00,1.11,0.00,86372.0,0
"2019-08-29",3.99,0.35,10.29,2.10,0.00,86376.0,0
"2019-08-30",2.56,0.05,20.57,2.83,0.01,55694.0,1
"2019-08-31",1.48,0.00,5.83,0.76,0.00,86379.0,0
