date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.39,0.00,1.66,0.06,0.00,86378.0,0
"2021-11-02",0.33,0.00,1.40,0.03,0.00,86371.0,0
"2021-11-03",0.40,0.00,1.99,0.06,0.00,86374.0,0
"2021-11-04",0.36,0.00,1.46,0.03,0.00,86371.0,0
"2021-11-05",0.40,0.00,2.95,0.08,0.00,86374.0,0
"2021-11-06",0.39,0.00,2.91,0.07,0.00,86377.0,0
"2021-11-07",0.46,0.00,1.97,0.07,0.00,86374.0,0
"2021-11-08",0.40,0.00,1.87,0.05,0.00,86374.0,0
"2021-11-09",0.35,0.00,2.16,0.06,0.00,86374.0,0
"2021-11-10",0.39,0.00,2.27,0.08,0.00,85309.0,0
"2021-11-11",0.56,0.00,4.42,0.19,0.00,85553.0,0
"2021-11-12",0.59,0.00,3.54,0.15,0.00,86375.0,0
"2021-11-13",0.57,0.00,3.76,0.11,0.00,86372.0,0
"2021-11-14",0.60,0.00,4.70,0.19,0.00,86376.0,0
"2021-11-15",0.56,0.00,3.48,0.11,0.00,86379.0,0
"2021-11-16",0.39,0.00,1.32,0.04,0.00,86374.0,0
"2021-11-17",0.75,0.00,5.24,0.26,0.00,86371.0,0
"2021-11-18",0.60,0.00,3.02,0.08,0.00,86372.0,0
"2021-11-19",0.58,0.00,4.34,0.20,0.00,86372.0,0
"2021-11-20",0.48,0.00,2.19,0.09,0.00,86378.0,0
"2021-11-21",0.49,0.00,1.93,0.07,0.00,86375.0,0
"2021-11-22",0.55,0.00,2.70,0.08,0.00,86370.0,0
"2021-11-23",0.50,0.00,2.73,0.10,0.00,86373.0,0
"2021-11-24",0.55,0.00,3.91,0.16,0.00,86371.0,0
"2021-11-25",0.67,0.00,3.70,0.14,0.00,86373.0,0
"2021-11-26",0.65,0.00,3.11,0.14,0.00,86369.0,0
"2021-11-27",0.56,0.00,2.86,0.17,0.00,86374.0,0
"2021-11-28",0.72,0.00,3.27,0.13,0.00,86371.0,0
"2021-11-29",0.61,0.00,3.52,0.14,0.00,86371.0,0
"2021-11-30",0.60,0.00,2.67,0.11,0.00,86377.0,0
