date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",2.15,0.03,10.07,0.71,0.00,86185.0,0
"2017-09-02",0.79,0.00,3.38,0.20,0.00,86377.0,0
"2017-09-03",0.59,0.00,2.84,0.16,0.00,86370.0,0
"2017-09-04",0.58,0.00,3.32,0.19,0.00,86368.0,0
"2017-09-05",1.17,0.00,14.20,0.42,0.00,86375.0,0
"2017-09-06",1.32,0.00,4.97,0.35,0.00,86370.0,0
"2017-09-07",0.88,0.00,3.74,0.25,0.00,86373.0,0
"2017-09-08",0.90,0.00,3.98,0.18,0.00,86374.0,0
"2017-09-09",0.90,0.00,4.85,0.18,0.00,86380.0,0
"2017-09-10",0.85,0.00,4.57,0.19,0.00,86368.0,0
"2017-09-11",1.58,0.00,7.01,0.91,0.00,86368.0,0
"2017-09-12",1.78,0.00,7.12,0.52,0.00,86373.0,0
"2017-09-13",1.02,0.00,3.54,0.15,0.00,86377.0,0
"2017-09-14",0.80,0.00,4.14,0.16,0.00,86375.0,0
"2017-09-15",0.63,0.00,3.00,0.13,0.00,86372.0,0
"2017-09-16",0.65,0.00,2.56,0.12,0.00,86371.0,0
"2017-09-17",0.65,0.00,3.22,0.15,0.00,86374.0,0
"2017-09-18",0.57,0.00,2.74,0.11,0.00,86375.0,0
"2017-09-19",0.77,0.00,6.19,0.30,0.00,86368.0,0
"2017-09-20",0.66,0.00,2.46,0.12,0.00,86376.0,0
"2017-09-21",0.51,0.00,2.60,0.09,0.00,86366.0,0
"2017-09-22",0.54,0.00,2.37,0.11,0.00,86377.0,0
"2017-09-23",0.54,0.00,3.13,0.10,0.00,86372.0,0
"2017-09-24",0.58,0.00,3.77,0.13,0.00,86374.0,0
"2017-09-25",0.49,0.00,2.11,0.08,0.00,86373.0,0
"2017-09-26",0.49,0.00,2.09,0.06,0.00,59137.0,1
"2017-09-27",0.49,0.00,1.92,0.11,0.00,4916.0,1
"2017-09-28",,,,-0.00,,0.0,1
"2017-09-29",,,,-0.00,,0.0,1
"2017-09-30",,,,-0.00,,0.0,1
