date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.38,0.00,3.86,0.09,0.00,86378.0,0
"2020-11-02",0.89,0.00,6.17,0.40,0.00,86379.0,0
"2020-11-03",0.63,0.00,4.32,0.19,0.00,81581.0,0
"2020-11-04",0.47,0.00,4.06,0.12,0.00,86369.0,0
"2020-11-05",0.66,0.00,4.43,0.18,0.00,86370.0,0
"2020-11-06",0.52,0.00,3.52,0.13,0.00,86377.0,0
"2020-11-07",0.51,0.00,2.83,0.08,0.00,85789.0,0
"2020-11-08",0.48,0.00,2.26,0.05,0.00,80372.0,0
"2020-11-09",0.45,0.00,1.94,0.05,0.00,86373.0,0
"2020-11-10",0.52,0.00,4.47,0.10,0.00,86374.0,0
"2020-11-11",0.67,0.00,4.14,0.20,0.00,86373.0,0
"2020-11-12",0.57,0.00,4.40,0.15,0.00,86380.0,0
"2020-11-13",0.48,0.00,2.57,0.07,0.00,86365.0,0
"2020-11-14",0.42,0.00,3.25,0.12,0.00,86371.0,0
"2020-11-15",0.51,0.00,3.63,0.11,0.00,86369.0,0
"2020-11-16",0.73,0.00,8.13,0.26,0.00,80923.0,0
"2020-11-17",0.51,0.00,3.20,0.12,0.00,86377.0,0
"2020-11-18",0.68,0.00,4.13,0.22,0.00,86373.0,0
"2020-11-19",0.61,0.00,6.67,0.30,0.00,86375.0,0
"2020-11-20",0.75,0.00,4.25,0.20,0.00,86373.0,0
"2020-11-21",0.56,0.00,3.81,0.12,0.00,86375.0,0
"2020-11-22",0.59,0.00,3.05,0.18,0.00,86381.0,0
"2020-11-23",0.87,0.00,4.16,0.22,0.00,86369.0,0
"2020-11-24",0.60,0.00,3.14,0.16,0.00,86370.0,0
"2020-11-25",0.54,0.00,2.95,0.09,0.00,86373.0,0
"2020-11-26",0.51,0.00,4.95,0.15,0.00,86376.0,0
"2020-11-27",0.34,0.00,1.79,0.04,0.00,86375.0,0
"2020-11-28",0.37,0.00,3.95,0.09,0.00,86373.0,0
"2020-11-29",0.44,0.00,2.54,0.07,0.00,86373.0,0
"2020-11-30",0.71,0.00,5.74,0.40,0.00,83913.0,0
