date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.94,0.00,5.66,0.30,0.00,86370.0,0
"2020-10-02",1.06,0.00,7.85,0.62,0.00,86368.0,0
"2020-10-03",0.93,0.00,5.36,0.26,0.00,86367.0,0
"2020-10-04",1.07,0.00,8.81,0.69,0.00,86375.0,0
"2020-10-05",1.10,0.00,8.65,0.55,0.00,86371.0,0
"2020-10-06",1.12,0.00,8.97,0.65,0.00,86370.0,0
"2020-10-07",1.03,0.00,7.96,0.44,0.00,86365.0,0
"2020-10-08",1.17,0.00,11.47,1.06,0.00,86368.0,0
"2020-10-09",1.13,0.00,8.76,0.66,0.00,86370.0,0
"2020-10-10",1.20,0.00,10.40,1.06,0.00,86370.0,0
"2020-10-11",1.91,0.00,10.73,1.48,0.00,86368.0,0
"2020-10-12",2.04,0.00,13.03,1.79,0.00,86373.0,0
"2020-10-13",1.33,0.00,11.77,1.13,0.00,86365.0,0
"2020-10-14",2.03,0.00,11.58,1.90,0.00,86368.0,0
"2020-10-15",1.18,0.00,11.36,0.85,0.00,86374.0,0
"2020-10-16",1.42,0.00,11.02,1.37,0.00,86366.0,0
"2020-10-17",1.51,0.00,9.42,1.01,0.00,86371.0,0
"2020-10-18",0.92,0.00,8.77,0.67,0.00,86369.0,0
"2020-10-19",1.43,0.00,9.56,1.25,0.00,84950.0,0
"2020-10-20",1.63,0.00,11.63,1.13,0.00,86374.0,0
"2020-10-21",1.19,0.00,10.08,1.13,0.00,86370.0,0
"2020-10-22",1.04,0.00,6.59,0.55,0.00,86369.0,0
"2020-10-23",0.68,0.00,5.20,0.14,0.00,86362.0,0
"2020-10-24",1.57,0.00,10.13,1.05,0.00,86373.0,0
"2020-10-25",0.94,0.00,6.01,0.37,0.00,86363.0,0
"2020-10-26",0.71,0.00,2.62,0.12,0.00,86352.0,0
"2020-10-27",0.52,0.00,2.75,0.09,0.00,86368.0,0
"2020-10-28",0.78,0.00,2.30,0.12,0.00,86369.0,0
"2020-10-29",0.67,0.00,5.36,0.17,0.00,86372.0,0
"2020-10-30",1.09,0.00,12.25,1.04,0.00,86363.0,0
"2020-10-31",1.29,0.00,9.90,0.68,0.00,84469.0,0
