date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",1.95,0.08,7.06,0.38,0.00,86299.0,0
"2017-02-02",1.36,0.01,3.80,0.25,0.00,86269.0,0
"2017-02-03",1.69,0.01,6.64,0.56,0.00,86369.0,0
"2017-02-04",1.26,0.00,3.96,0.26,0.00,86378.0,0
"2017-02-05",1.23,0.00,5.32,0.42,0.00,86374.0,0
"2017-02-06",1.18,0.00,4.05,0.34,0.00,86378.0,0
"2017-02-07",1.89,0.00,7.26,0.63,0.00,86370.0,0
"2017-02-08",1.51,0.01,4.79,0.30,0.00,86380.0,0
"2017-02-09",2.50,0.01,9.84,1.17,0.00,86372.0,0
"2017-02-10",1.30,0.01,6.28,0.53,0.00,86377.0,0
"2017-02-11",2.33,0.06,8.13,0.39,0.00,86372.0,0
"2017-02-12",2.05,0.04,6.07,0.55,0.00,86373.0,0
"2017-02-13",1.66,0.00,6.93,0.52,0.00,86375.0,0
"2017-02-14",0.84,0.00,3.27,0.19,0.00,86372.0,0
"2017-02-15",2.18,0.00,7.62,0.75,0.00,86279.0,0
"2017-02-16",1.39,0.00,4.88,0.41,0.00,86373.0,0
"2017-02-17",1.28,0.00,4.79,0.27,0.00,86369.0,0
"2017-02-18",1.10,0.00,4.18,0.27,0.00,86371.0,0
"2017-02-19",0.85,0.00,4.46,0.34,0.00,86374.0,0
"2017-02-20",0.79,0.00,3.59,0.21,0.00,86371.0,0
"2017-02-21",1.58,0.00,5.88,0.42,0.00,86373.0,0
"2017-02-22",0.63,0.00,3.01,0.12,0.00,86379.0,0
"2017-02-23",0.76,0.00,3.53,0.20,0.00,86375.0,0
"2017-02-24",1.82,0.03,7.80,0.89,0.00,86374.0,0
"2017-02-25",2.45,0.08,10.78,0.79,0.00,86376.0,0
"2017-02-26",1.29,0.00,3.47,0.24,0.00,86363.0,0
"2017-02-27",1.71,0.00,7.71,0.58,0.00,82779.0,0
"2017-02-28",2.01,0.00,6.55,0.70,0.00,86371.0,0
