date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",3.12,0.00,12.62,5.10,0.01,86372.0,0
"2016-11-02",1.97,0.02,7.78,1.27,0.00,86378.0,0
"2016-11-03",1.40,0.01,6.47,0.67,0.00,86373.0,0
"2016-11-04",1.21,0.00,5.42,0.52,0.00,86371.0,0
"2016-11-05",2.23,0.07,6.94,0.82,0.00,86371.0,0
"2016-11-06",2.67,0.01,8.94,1.54,0.00,86373.0,0
"2016-11-07",1.54,0.00,7.03,0.98,0.00,86380.0,0
"2016-11-08",2.02,0.04,7.52,1.28,0.00,86375.0,0
"2016-11-09",1.05,0.00,4.32,0.38,0.00,86371.0,0
"2016-11-10",3.04,0.25,10.67,2.74,0.01,86371.0,0
"2016-11-11",2.69,0.08,9.02,1.39,0.00,86376.0,0
"2016-11-12",1.49,0.00,6.77,0.78,0.00,86374.0,0
"2016-11-13",3.73,0.48,10.03,1.98,0.00,86370.0,0
"2016-11-14",2.17,0.00,9.23,2.40,0.01,86381.0,0
"2016-11-15",1.16,0.01,4.35,0.27,0.00,86378.0,0
"2016-11-16",3.02,0.01,12.02,4.09,0.01,86372.0,0
"2016-11-17",6.62,0.13,17.93,5.90,0.01,86373.0,0
"2016-11-18",3.73,0.02,14.05,4.26,0.01,86377.0,0
"2016-11-19",1.79,0.01,7.94,1.03,0.00,86367.0,0
"2016-11-20",3.15,0.35,11.70,2.35,0.01,86375.0,0
"2016-11-21",2.23,0.01,9.16,1.30,0.00,86295.0,0
"2016-11-22",4.10,0.08,13.41,3.02,0.01,86375.0,0
"2016-11-23",2.65,0.09,9.50,1.24,0.00,86274.0,0
"2016-11-24",1.69,0.01,8.34,1.54,0.00,86370.0,0
"2016-11-25",1.53,0.00,5.86,0.55,0.00,86376.0,0
"2016-11-26",4.62,0.82,12.66,2.86,0.01,86373.0,0
"2016-11-27",6.21,1.51,18.53,5.03,0.01,86377.0,0
"2016-11-28",4.16,0.39,17.69,5.35,0.01,86374.0,0
"2016-11-29",2.37,0.01,8.68,1.06,0.00,86380.0,0
"2016-11-30",3.19,0.19,11.07,1.81,0.00,86369.0,0
