date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",1.46,0.03,6.94,0.46,0.00,86367.0,0
"2017-03-02",0.82,0.00,4.70,0.42,0.00,86373.0,0
"2017-03-03",0.83,0.00,3.56,0.18,0.00,86371.0,0
"2017-03-04",1.12,0.00,4.98,0.60,0.00,82777.0,0
"2017-03-05",2.18,0.02,6.57,0.50,0.00,86375.0,0
"2017-03-06",1.44,0.01,4.67,0.24,0.00,86378.0,0
"2017-03-07",1.71,0.00,8.07,0.37,0.00,39114.0,1
"2017-03-08",2.19,0.03,9.95,1.24,0.01,12855.0,1
"2017-03-09",1.26,0.00,6.53,0.43,0.00,84125.0,0
"2017-03-10",1.57,0.00,7.40,0.58,0.00,86375.0,0
"2017-03-11",1.19,0.00,5.56,0.34,0.00,86373.0,0
"2017-03-12",0.54,0.00,3.27,0.19,0.00,86374.0,0
"2017-03-13",0.97,0.00,6.06,0.30,0.00,86374.0,0
"2017-03-14",0.80,0.00,5.74,0.38,0.00,86380.0,0
"2017-03-15",0.70,0.00,4.41,0.32,0.00,86367.0,0
"2017-03-16",0.61,0.00,3.84,0.18,0.00,86377.0,0
"2017-03-17",1.15,0.00,3.96,0.27,0.00,86370.0,0
"2017-03-18",1.13,0.00,5.71,0.38,0.00,86287.0,0
"2017-03-19",1.16,0.00,6.42,0.65,0.00,86369.0,0
"2017-03-20",0.83,0.00,3.80,0.18,0.00,86375.0,0
"2017-03-21",1.18,0.00,6.55,0.55,0.00,86371.0,0
"2017-03-22",0.64,0.00,3.01,0.19,0.00,86373.0,0
"2017-03-23",1.35,0.00,4.98,0.36,0.00,86372.0,0
"2017-03-24",0.71,0.00,3.66,0.18,0.00,86376.0,0
"2017-03-25",0.96,0.00,3.33,0.19,0.00,86378.0,0
"2017-03-26",0.69,0.00,3.58,0.13,0.00,86372.0,0
"2017-03-27",0.65,0.00,3.06,0.11,0.00,86375.0,0
"2017-03-28",0.50,0.00,2.93,0.15,0.00,86376.0,0
"2017-03-29",0.60,0.00,1.98,0.10,0.00,86380.0,0
"2017-03-30",0.90,0.00,3.81,0.18,0.00,86372.0,0
"2017-03-31",1.09,0.00,4.86,0.39,0.00,86372.0,0
