date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",2.06,0.00,9.14,1.43,0.00,86372.0,0
"2021-06-02",2.14,0.01,9.45,1.82,0.00,86372.0,0
"2021-06-03",2.03,0.00,10.54,1.85,0.00,86374.0,0
"2021-06-04",2.02,0.01,9.37,1.41,0.00,86371.0,0
"2021-06-05",2.96,0.01,14.75,4.03,0.01,86372.0,0
"2021-06-06",3.18,0.01,15.75,2.86,0.01,86374.0,0
"2021-06-07",3.31,0.02,13.67,3.26,0.01,86284.0,0
"2021-06-08",4.28,0.01,13.04,3.71,0.01,80190.0,0
"2021-06-09",4.22,0.00,13.88,4.55,0.01,86371.0,0
"2021-06-10",5.44,0.03,15.47,4.19,0.01,86378.0,0
"2021-06-11",2.13,0.00,13.52,1.53,0.00,86375.0,0
"2021-06-12",1.85,0.00,9.18,0.95,0.00,86371.0,0
"2021-06-13",2.20,0.01,10.22,1.84,0.00,86373.0,0
"2021-06-14",2.83,0.01,18.99,3.49,0.01,86373.0,0
"2021-06-15",3.69,0.39,14.04,2.87,0.01,86369.0,0
"2021-06-16",2.67,0.00,11.24,2.33,0.01,86375.0,0
"2021-06-17",2.05,0.00,10.28,1.48,0.00,86371.0,0
"2021-06-18",2.16,0.00,9.30,1.55,0.00,86371.0,0
"2021-06-19",2.56,0.00,11.64,2.39,0.01,85469.0,0
"2021-06-20",2.85,0.00,12.90,2.90,0.01,86368.0,0
"2021-06-21",2.29,0.01,12.14,2.38,0.01,86376.0,0
"2021-06-22",2.46,0.01,10.80,2.65,0.01,86377.0,0
"2021-06-23",1.97,0.01,9.67,1.17,0.00,86371.0,0
"2021-06-24",2.24,0.00,15.72,2.35,0.01,72654.0,0
"2021-06-25",2.05,0.00,12.39,2.39,0.01,76188.0,0
"2021-06-26",2.39,0.00,12.47,2.81,0.01,86367.0,0
"2021-06-27",2.19,0.00,11.64,2.09,0.00,86370.0,0
"2021-06-28",2.66,0.02,12.25,2.80,0.01,86376.0,0
"2021-06-29",2.27,0.01,9.42,2.27,0.01,86372.0,0
"2021-06-30",2.37,0.00,13.13,3.10,0.01,76408.0,0
