date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.53,0.00,5.21,0.15,0.00,86379.0,0
"2016-01-02",0.69,0.00,4.69,0.19,0.00,86373.0,0
"2016-01-03",0.59,0.00,3.44,0.16,0.00,86376.0,0
"2016-01-04",0.68,0.00,4.20,0.21,0.00,85572.0,0
"2016-01-05",0.77,0.00,4.68,0.21,0.00,86379.0,0
"2016-01-06",0.51,0.00,2.85,0.07,0.00,86373.0,0
"2016-01-07",0.38,0.00,1.45,0.03,0.00,86376.0,0
"2016-01-08",0.56,0.00,2.58,0.08,0.00,86369.0,0
"2016-01-09",0.57,0.00,2.74,0.08,0.00,86264.0,0
"2016-01-10",0.85,0.00,4.74,0.28,0.00,86374.0,0
"2016-01-11",0.99,0.00,5.91,0.40,0.00,86382.0,0
"2016-01-12",0.48,0.00,3.58,0.15,0.00,86372.0,0
"2016-01-13",0.99,0.00,6.90,0.50,0.00,86382.0,0
"2016-01-14",0.52,0.00,5.44,0.16,0.00,86382.0,0
"2016-01-15",0.41,0.00,2.69,0.08,0.00,86370.0,0
"2016-01-16",0.57,0.00,2.97,0.10,0.00,86376.0,0
"2016-01-17",0.52,0.00,4.80,0.12,0.00,86370.0,0
"2016-01-18",0.79,0.00,5.63,0.47,0.00,86374.0,0
"2016-01-19",1.26,0.00,6.78,0.49,0.00,86374.0,0
"2016-01-20",0.75,0.00,4.51,0.21,0.00,86367.0,0
"2016-01-21",0.56,0.00,4.22,0.18,0.00,86375.0,0
"2016-01-22",0.74,0.00,3.89,0.21,0.00,86376.0,0
"2016-01-23",0.87,0.00,5.51,0.37,0.00,86375.0,0
"2016-01-24",0.77,0.00,3.90,0.16,0.00,86371.0,0
"2016-01-25",0.51,0.00,2.29,0.08,0.00,86373.0,0
"2016-01-26",0.74,0.00,6.10,0.31,0.00,86373.0,0
"2016-01-27",0.83,0.00,4.78,0.24,0.00,86374.0,0
"2016-01-28",0.57,0.00,5.17,0.22,0.00,86377.0,0
"2016-01-29",0.38,0.00,2.85,0.09,0.00,86376.0,0
"2016-01-30",0.73,0.00,4.32,0.17,0.00,86378.0,0
"2016-01-31",0.63,0.00,4.34,0.17,0.00,86372.0,0
