date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.40,0.00,2.32,0.07,0.00,86377.0,0
"2015-10-02",0.46,0.00,2.79,0.07,0.00,86371.0,0
"2015-10-03",0.49,0.00,2.55,0.07,0.00,86379.0,0
"2015-10-04",0.66,0.00,3.19,0.13,0.00,86372.0,0
"2015-10-05",0.52,0.00,2.64,0.09,0.00,86376.0,0
"2015-10-06",0.42,0.00,2.30,0.06,0.00,84182.0,0
"2015-10-07",0.36,0.00,1.43,0.05,0.00,86373.0,0
"2015-10-08",0.37,0.00,2.12,0.07,0.00,86372.0,0
"2015-10-09",0.43,0.00,2.46,0.09,0.00,86383.0,0
"2015-10-10",0.35,0.00,1.43,0.04,0.00,86373.0,0
"2015-10-11",0.38,0.00,1.42,0.04,0.00,86374.0,0
"2015-10-12",0.37,0.00,2.26,0.06,0.00,86376.0,0
"2015-10-13",0.49,0.00,2.88,0.09,0.00,86371.0,0
"2015-10-14",0.36,0.00,2.48,0.06,0.00,86376.0,0
"2015-10-15",0.32,0.00,1.92,0.05,0.00,86378.0,0
"2015-10-16",0.38,0.00,2.47,0.06,0.00,86380.0,0
"2015-10-17",0.43,0.00,2.20,0.07,0.00,86362.0,0
"2015-10-18",0.57,0.00,3.39,0.10,0.00,86381.0,0
"2015-10-19",0.43,0.00,2.47,0.08,0.00,86370.0,0
"2015-10-20",0.37,0.00,1.86,0.06,0.00,86376.0,0
"2015-10-21",0.31,0.00,1.47,0.05,0.00,86375.0,0
"2015-10-22",0.32,0.00,1.85,0.04,0.00,86370.0,0
"2015-10-23",0.37,0.00,1.60,0.05,0.00,86363.0,0
"2015-10-24",0.28,0.00,1.22,0.03,0.00,86372.0,0
"2015-10-25",0.35,0.00,2.26,0.05,0.00,86380.0,0
"2015-10-26",0.56,0.00,2.81,0.11,0.00,86368.0,0
"2015-10-27",0.71,0.00,3.46,0.13,0.00,32255.0,1
"2015-10-28",,,,-0.00,,0.0,1
"2015-10-29",,,,-0.00,,0.0,1
"2015-10-30",,,,-0.00,,0.0,1
"2015-10-31",,,,-0.00,,0.0,1
