date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",1.81,0.01,5.87,0.51,0.00,86075.0,0
"2018-12-02",1.85,0.08,8.14,0.67,0.00,85010.0,0
"2018-12-03",1.55,0.00,4.82,0.40,0.00,79504.0,0
"2018-12-04",1.72,0.03,5.35,0.52,0.00,32466.0,1
"2018-12-05",1.86,0.03,6.37,0.46,0.00,66740.0,1
"2018-12-06",0.88,0.00,3.06,0.22,0.00,26992.0,1
"2018-12-07",0.59,0.00,2.38,0.10,0.00,86374.0,0
"2018-12-08",0.83,0.00,4.53,0.20,0.00,56489.0,1
"2018-12-09",,,,-0.00,,0.0,1
"2018-12-10",,,,-0.00,,0.0,1
"2018-12-11",,,,-0.00,,0.0,1
"2018-12-12",,,,-0.00,,0.0,1
"2018-12-13",,,,-0.00,,0.0,1
"2018-12-14",,,,-0.00,,0.0,1
"2018-12-15",,,,-0.00,,0.0,1
"2018-12-16",,,,-0.00,,0.0,1
"2018-12-17",,,,-0.00,,0.0,1
"2018-12-18",,,,-0.00,,0.0,1
"2018-12-19",,,,-0.00,,0.0,1
"2018-12-20",,,,-0.00,,0.0,1
"2018-12-21",,,,-0.00,,0.0,1
"2018-12-22",,,,-0.00,,0.0,1
"2018-12-23",,,,-0.00,,0.0,1
"2018-12-24",,,,-0.00,,0.0,1
"2018-12-25",,,,-0.00,,0.0,1
"2018-12-26",,,,-0.00,,0.0,1
"2018-12-27",,,,-0.00,,0.0,1
"2018-12-28",,,,-0.00,,0.0,1
"2018-12-29",,,,-0.00,,0.0,1
"2018-12-30",,,,-0.00,,0.0,1
"2018-12-31",,,,-0.00,,0.0,1
