date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",3.77,0.02,10.35,3.02,0.01,86377.0,0
"2018-10-02",3.57,0.41,10.57,2.95,0.01,86372.0,0
"2018-10-03",4.75,0.02,20.69,15.02,0.01,86374.0,0
"2018-10-04",3.56,0.24,14.26,3.14,0.01,86370.0,0
"2018-10-05",3.57,0.07,18.18,2.93,0.01,73222.0,0
"2018-10-06",2.51,0.01,9.00,2.61,0.01,86370.0,0
"2018-10-07",2.54,0.11,6.87,0.78,0.00,86377.0,0
"2018-10-08",3.11,0.09,8.83,2.28,0.01,86367.0,0
"2018-10-09",4.61,0.57,12.73,2.13,0.00,86288.0,0
"2018-10-10",8.35,1.70,16.68,3.50,0.01,86376.0,0
"2018-10-11",5.42,0.74,14.35,3.34,0.01,86377.0,0
"2018-10-12",2.74,0.67,8.83,1.68,0.00,86370.0,0
"2018-10-13",7.14,1.28,18.43,7.25,0.01,86377.0,0
"2018-10-14",6.85,1.88,16.07,3.76,0.01,86374.0,0
"2018-10-15",4.97,0.86,13.42,4.87,0.01,86375.0,0
"2018-10-16",5.77,1.41,17.64,5.27,0.01,86374.0,0
"2018-10-17",2.69,0.09,6.63,0.85,0.00,86375.0,0
"2018-10-18",4.20,0.89,11.11,2.13,0.00,86366.0,0
"2018-10-19",6.35,1.12,18.34,8.40,0.01,86376.0,0
"2018-10-20",4.15,0.03,14.09,3.83,0.01,86376.0,0
"2018-10-21",4.09,0.68,11.29,3.19,0.01,86371.0,0
"2018-10-22",4.55,0.92,11.80,2.93,0.01,86374.0,0
"2018-10-23",2.24,0.04,8.43,2.48,0.01,86369.0,0
"2018-10-24",5.35,1.20,14.91,3.77,0.01,86375.0,0
"2018-10-25",3.02,0.51,11.09,1.84,0.00,86369.0,0
"2018-10-26",2.09,0.00,6.71,0.86,0.00,86376.0,0
"2018-10-27",3.76,0.27,17.52,5.29,0.01,86376.0,0
"2018-10-28",5.42,0.78,12.57,2.54,0.01,86371.0,0
"2018-10-29",2.77,0.00,10.60,4.29,0.01,86375.0,0
"2018-10-30",4.34,0.01,13.03,4.16,0.01,86372.0,0
"2018-10-31",3.40,0.68,8.87,0.93,0.00,86375.0,0
