date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",,,,-0.00,,0.0,1
"2018-11-02",,,,-0.00,,0.0,1
"2018-11-03",,,,-0.00,,0.0,1
"2018-11-04",,,,-0.00,,0.0,1
"2018-11-05",,,,-0.00,,0.0,1
"2018-11-06",,,,-0.00,,0.0,1
"2018-11-07",,,,-0.00,,0.0,1
"2018-11-08",,,,-0.00,,0.0,1
"2018-11-09",,,,-0.00,,0.0,1
"2018-11-10",,,,-0.00,,0.0,1
"2018-11-11",,,,-0.00,,0.0,1
"2018-11-12",,,,-0.00,,0.0,1
"2018-11-13",,,,-0.00,,0.0,1
"2018-11-14",,,,-0.00,,0.0,1
"2018-11-15",,,,-0.00,,0.0,1
"2018-11-16",0.84,0.04,2.82,0.13,0.00,14959.0,1
"2018-11-17",0.72,0.00,2.77,0.12,0.00,83956.0,0
"2018-11-18",0.57,0.00,2.54,0.09,0.00,78359.0,0
"2018-11-19",0.75,0.00,3.47,0.17,0.00,80876.0,0
"2018-11-20",1.53,0.01,4.92,0.39,0.00,81967.0,0
"2018-11-21",1.03,0.00,4.35,0.26,0.00,84950.0,0
"2018-11-22",0.95,0.00,2.49,0.17,0.00,83703.0,0
"2018-11-23",0.96,0.00,4.74,0.40,0.00,86373.0,0
"2018-11-24",1.06,0.00,5.55,0.45,0.00,85392.0,0
"2018-11-25",1.20,0.01,5.72,0.39,0.00,85883.0,0
"2018-11-26",2.17,0.03,9.90,0.86,0.00,86238.0,0
"2018-11-27",1.89,0.02,6.52,0.54,0.00,86372.0,0
"2018-11-28",0.94,0.00,3.03,0.25,0.00,86165.0,0
"2018-11-29",1.76,0.18,6.49,0.31,0.00,85021.0,0
"2018-11-30",1.83,0.00,5.43,0.45,0.00,85701.0,0
