date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",1.07,0.00,5.67,0.33,0.00,86376.0,0
"2019-10-02",0.68,0.00,2.68,0.09,0.00,86372.0,0
"2019-10-03",0.82,0.00,5.81,0.25,0.00,86369.0,0
"2019-10-04",0.95,0.00,6.20,0.28,0.00,86377.0,0
"2019-10-05",0.63,0.00,4.07,0.16,0.00,86371.0,0
"2019-10-06",1.09,0.00,5.56,0.35,0.00,86373.0,0
"2019-10-07",0.95,0.00,4.09,0.22,0.00,86373.0,0
"2019-10-08",0.77,0.00,2.58,0.12,0.00,86377.0,0
"2019-10-09",0.44,0.00,3.33,0.09,0.00,84307.0,0
"2019-10-10",0.44,0.00,2.52,0.07,0.00,86373.0,0
"2019-10-11",0.46,0.00,2.81,0.08,0.00,86373.0,0
"2019-10-12",0.41,0.00,1.79,0.04,0.00,86375.0,0
"2019-10-13",0.67,0.00,5.52,0.22,0.00,86366.0,0
"2019-10-14",0.70,0.00,5.19,0.18,0.00,86372.0,0
"2019-10-15",0.58,0.00,4.72,0.17,0.00,86374.0,0
"2019-10-16",1.00,0.00,6.42,0.31,0.00,86369.0,0
"2019-10-17",1.11,0.00,5.97,0.41,0.00,86370.0,0
"2019-10-18",0.93,0.00,4.83,0.24,0.00,86376.0,0
"2019-10-19",0.61,0.00,5.03,0.22,0.00,86370.0,0
"2019-10-20",0.72,0.00,3.22,0.14,0.00,86381.0,0
"2019-10-21",0.63,0.00,3.74,0.12,0.00,86370.0,0
"2019-10-22",1.10,0.00,7.62,0.56,0.00,86378.0,0
"2019-10-23",0.59,0.00,3.09,0.11,0.00,86371.0,0
"2019-10-24",0.65,0.00,5.58,0.28,0.00,86374.0,0
"2019-10-25",0.53,0.00,3.57,0.13,0.00,86379.0,0
"2019-10-26",0.45,0.00,3.41,0.07,0.00,86374.0,0
"2019-10-27",0.88,0.00,5.76,0.28,0.00,86369.0,0
"2019-10-28",0.71,0.00,3.60,0.14,0.00,86373.0,0
"2019-10-29",1.24,0.00,6.01,0.44,0.00,86375.0,0
"2019-10-30",0.95,0.00,3.78,0.21,0.00,50603.0,1
"2019-10-31",2.09,0.00,9.14,1.15,0.01,34893.0,1
