date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.77,0.00,3.85,0.24,0.00,86368.0,0
"2020-05-02",1.39,0.00,7.15,0.55,0.00,86365.0,0
"2020-05-03",1.05,0.00,7.13,0.56,0.00,86368.0,0
"2020-05-04",1.02,0.00,4.41,0.29,0.00,86370.0,0
"2020-05-05",0.94,0.00,3.20,0.19,0.00,86374.0,0
"2020-05-06",0.78,0.00,5.25,0.47,0.00,86368.0,0
"2020-05-07",1.06,0.00,6.35,0.53,0.00,86364.0,0
"2020-05-08",1.34,0.01,6.25,0.46,0.00,86370.0,0
"2020-05-09",1.02,0.00,4.99,0.36,0.00,86373.0,0
"2020-05-10",0.99,0.00,4.94,0.40,0.00,86368.0,0
"2020-05-11",0.93,0.00,5.26,0.39,0.00,86371.0,0
"2020-05-12",0.76,0.00,4.09,0.30,0.00,86370.0,0
"2020-05-13",1.12,0.00,4.78,0.45,0.00,86371.0,0
"2020-05-14",1.12,0.00,4.18,0.35,0.00,86265.0,0
"2020-05-15",0.82,0.00,3.53,0.19,0.00,86265.0,0
"2020-05-16",0.73,0.00,3.24,0.24,0.00,86370.0,0
"2020-05-17",0.99,0.00,4.59,0.21,0.00,86365.0,0
"2020-05-18",1.46,0.00,7.93,0.52,0.00,86293.0,0
"2020-05-19",1.23,0.00,4.38,0.31,0.00,86367.0,0
"2020-05-20",1.03,0.00,3.53,0.30,0.00,86372.0,0
"2020-05-21",1.05,0.00,4.00,0.24,0.00,86364.0,0
"2020-05-22",0.73,0.00,3.15,0.13,0.00,86369.0,0
"2020-05-23",0.63,0.00,3.00,0.14,0.00,86371.0,0
"2020-05-24",0.47,0.00,2.27,0.10,0.00,86368.0,0
"2020-05-25",0.53,0.00,4.28,0.09,0.00,86367.0,0
"2020-05-26",0.71,0.00,4.14,0.20,0.00,86376.0,0
"2020-05-27",0.66,0.00,4.93,0.11,0.00,86366.0,0
"2020-05-28",0.43,0.00,3.10,0.08,0.00,85482.0,0
"2020-05-29",0.53,0.00,3.54,0.09,0.00,86365.0,0
"2020-05-30",0.61,0.00,3.70,0.15,0.00,86367.0,0
"2020-05-31",0.44,0.00,2.94,0.09,0.00,86371.0,0
