date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.45,0.00,2.60,0.09,0.00,86371.0,0
"2019-05-02",0.49,0.00,2.33,0.08,0.00,86379.0,0
"2019-05-03",0.43,0.00,2.83,0.09,0.00,86369.0,0
"2019-05-04",0.33,0.00,2.40,0.04,0.00,86377.0,0
"2019-05-05",0.34,0.00,2.06,0.05,0.00,86367.0,0
"2019-05-06",0.38,0.00,1.79,0.06,0.00,86379.0,0
"2019-05-07",0.36,0.00,1.63,0.05,0.00,86378.0,0
"2019-05-08",0.39,0.00,1.79,0.06,0.00,86370.0,0
"2019-05-09",0.53,0.00,2.92,0.10,0.00,86375.0,0
"2019-05-10",0.38,0.00,1.78,0.05,0.00,86370.0,0
"2019-05-11",0.38,0.00,1.43,0.04,0.00,86372.0,0
"2019-05-12",0.54,0.00,2.41,0.07,0.00,86370.0,0
"2019-05-13",0.46,0.00,3.28,0.08,0.00,86368.0,0
"2019-05-14",0.37,0.00,2.58,0.07,0.00,86375.0,0
"2019-05-15",0.32,0.00,1.34,0.03,0.00,86374.0,0
"2019-05-16",0.35,0.00,1.76,0.07,0.00,86369.0,0
"2019-05-17",0.38,0.00,1.85,0.06,0.00,86373.0,0
"2019-05-18",0.37,0.00,2.99,0.07,0.00,86376.0,0
"2019-05-19",0.49,0.00,3.32,0.14,0.00,86374.0,0
"2019-05-20",0.36,0.00,1.91,0.06,0.00,86370.0,0
"2019-05-21",0.36,0.00,1.75,0.06,0.00,86376.0,0
"2019-05-22",0.42,0.00,2.52,0.09,0.00,86377.0,0
"2019-05-23",0.39,0.00,2.06,0.06,0.00,86379.0,0
"2019-05-24",0.29,0.00,1.49,0.04,0.00,86378.0,0
"2019-05-25",0.33,0.00,2.00,0.06,0.00,86374.0,0
"2019-05-26",0.37,0.00,1.97,0.07,0.00,86370.0,0
"2019-05-27",0.33,0.00,1.77,0.05,0.00,86376.0,0
"2019-05-28",0.38,0.00,2.02,0.08,0.00,86371.0,0
"2019-05-29",0.41,0.00,2.07,0.08,0.00,86378.0,0
"2019-05-30",0.50,0.00,2.72,0.07,0.00,86371.0,0
"2019-05-31",0.40,0.00,2.84,0.08,0.00,86371.0,0
