date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.44,0.00,2.09,0.05,0.00,86373.0,0
"2016-08-02",0.41,0.00,2.12,0.05,0.00,86370.0,0
"2016-08-03",0.47,0.00,3.33,0.07,0.00,86376.0,0
"2016-08-04",0.57,0.00,2.40,0.08,0.00,86373.0,0
"2016-08-05",0.76,0.00,4.97,0.16,0.00,86374.0,0
"2016-08-06",0.53,0.00,3.28,0.08,0.00,86369.0,0
"2016-08-07",0.49,0.00,2.38,0.04,0.00,86379.0,0
"2016-08-08",0.42,0.00,1.87,0.05,0.00,86374.0,0
"2016-08-09",0.64,0.00,3.52,0.14,0.00,86377.0,0
"2016-08-10",0.65,0.00,3.51,0.11,0.00,86381.0,0
"2016-08-11",0.64,0.00,3.81,0.12,0.00,86377.0,0
"2016-08-12",0.61,0.00,3.16,0.09,0.00,86366.0,0
"2016-08-13",0.61,0.00,2.80,0.10,0.00,86274.0,0
"2016-08-14",0.64,0.00,4.49,0.11,0.00,86379.0,0
"2016-08-15",0.44,0.00,3.23,0.07,0.00,86375.0,0
"2016-08-16",0.52,0.00,3.28,0.10,0.00,86376.0,0
"2016-08-17",0.61,0.00,5.28,0.15,0.00,86368.0,0
"2016-08-18",0.47,0.00,3.81,0.06,0.00,86261.0,0
"2016-08-19",0.39,0.00,1.66,0.03,0.00,86374.0,0
"2016-08-20",0.45,0.00,4.85,0.08,0.00,86373.0,0
"2016-08-21",0.65,0.00,4.13,0.11,0.00,86370.0,0
"2016-08-22",0.62,0.00,2.33,0.05,0.00,86378.0,0
"2016-08-23",0.39,0.00,2.36,0.06,0.00,86376.0,0
"2016-08-24",0.59,0.00,3.13,0.12,0.00,86376.0,0
"2016-08-25",0.57,0.00,3.96,0.11,0.00,86374.0,0
"2016-08-26",0.49,0.00,1.89,0.04,0.00,86374.0,0
"2016-08-27",0.40,0.00,2.97,0.06,0.00,86379.0,0
"2016-08-28",0.50,0.00,3.11,0.07,0.00,86373.0,0
"2016-08-29",0.51,0.00,2.73,0.07,0.00,86374.0,0
"2016-08-30",0.40,0.00,1.94,0.05,0.00,86370.0,0
"2016-08-31",0.50,0.00,2.49,0.07,0.00,86374.0,0
