date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",1.14,0.00,10.46,0.79,0.00,86372.0,0
"2019-07-02",1.00,0.00,10.56,0.40,0.00,86373.0,0
"2019-07-03",0.98,0.00,15.67,0.74,0.00,86283.0,0
"2019-07-04",1.03,0.00,9.13,0.70,0.00,86374.0,0
"2019-07-05",0.89,0.00,7.05,0.40,0.00,86371.0,0
"2019-07-06",0.86,0.00,6.84,0.43,0.00,86376.0,0
"2019-07-07",1.12,0.00,9.02,0.81,0.00,86370.0,0
"2019-07-08",1.10,0.00,10.46,0.74,0.00,86372.0,0
"2019-07-09",1.06,0.00,6.71,0.65,0.00,86372.0,0
"2019-07-10",0.80,0.00,3.57,0.18,0.00,69246.0,0
"2019-07-11",,,,-0.00,,0.0,1
"2019-07-12",,,,-0.00,,0.0,1
"2019-07-13",,,,-0.00,,0.0,1
"2019-07-14",,,,-0.00,,0.0,1
"2019-07-15",,,,-0.00,,0.0,1
"2019-07-16",1.00,0.00,5.16,0.49,0.01,3897.0,1
"2019-07-17",1.00,0.00,8.80,0.84,0.00,86374.0,0
"2019-07-18",1.45,0.00,11.53,1.29,0.00,86375.0,0
"2019-07-19",1.55,0.00,11.16,1.48,0.00,86371.0,0
"2019-07-20",1.23,0.00,9.98,0.85,0.00,86372.0,0
"2019-07-21",1.07,0.00,6.82,0.46,0.00,86375.0,0
"2019-07-22",1.01,0.00,8.33,0.45,0.00,86376.0,0
"2019-07-23",0.99,0.00,10.95,0.64,0.00,86373.0,0
"2019-07-24",1.24,0.00,10.72,1.18,0.00,82561.0,0
"2019-07-25",1.01,0.00,10.15,0.63,0.00,86377.0,0
"2019-07-26",0.97,0.00,5.72,0.33,0.00,86377.0,0
"2019-07-27",0.86,0.00,5.82,0.30,0.00,86378.0,0
"2019-07-28",1.03,0.00,9.55,0.73,0.00,86376.0,0
"2019-07-29",1.06,0.00,6.59,0.50,0.00,86374.0,0
"2019-07-30",1.14,0.00,9.22,0.84,0.00,86373.0,0
"2019-07-31",0.91,0.00,9.95,0.48,0.00,86372.0,0
