date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.45,0.00,2.75,0.08,0.00,86375.0,0
"2020-01-02",0.47,0.00,3.26,0.09,0.00,84242.0,0
"2020-01-03",0.45,0.00,2.34,0.05,0.00,86368.0,0
"2020-01-04",0.39,0.00,2.17,0.04,0.00,86373.0,0
"2020-01-05",0.79,0.00,4.99,0.25,0.00,86373.0,0
"2020-01-06",0.44,0.00,3.12,0.10,0.00,86375.0,0
"2020-01-07",0.48,0.00,4.89,0.12,0.00,86249.0,0
"2020-01-08",0.58,0.00,4.85,0.24,0.00,86374.0,0
"2020-01-09",0.83,0.00,5.75,0.32,0.00,86380.0,0
"2020-01-10",0.64,0.00,4.76,0.26,0.00,86368.0,0
"2020-01-11",0.84,0.00,5.84,0.33,0.00,86379.0,0
"2020-01-12",1.17,0.00,8.61,0.52,0.00,86376.0,0
"2020-01-13",0.51,0.00,2.61,0.08,0.00,83804.0,0
"2020-01-14",0.32,0.00,1.98,0.05,0.00,86381.0,0
"2020-01-15",0.46,0.00,3.07,0.09,0.00,86371.0,0
"2020-01-16",0.58,0.00,5.41,0.24,0.00,86377.0,0
"2020-01-17",1.18,0.00,5.76,0.40,0.00,86374.0,0
"2020-01-18",0.70,0.00,3.25,0.15,0.00,86375.0,0
"2020-01-19",0.60,0.00,4.91,0.24,0.00,86309.0,0
"2020-01-20",0.91,0.00,4.69,0.24,0.00,85471.0,0
"2020-01-21",0.54,0.00,2.80,0.11,0.00,86367.0,0
"2020-01-22",0.42,0.00,2.28,0.06,0.00,86374.0,0
"2020-01-23",0.44,0.00,2.49,0.06,0.00,86375.0,0
"2020-01-24",0.49,0.00,2.29,0.09,0.00,86377.0,0
"2020-01-25",1.02,0.00,6.16,0.33,0.00,86369.0,0
"2020-01-26",0.68,0.00,4.34,0.22,0.00,86373.0,0
"2020-01-27",0.47,0.00,3.58,0.10,0.00,83774.0,0
"2020-01-28",0.56,0.00,2.83,0.11,0.00,86374.0,0
"2020-01-29",0.81,0.00,4.09,0.18,0.00,86372.0,0
"2020-01-30",0.52,0.00,2.79,0.11,0.00,86369.0,0
"2020-01-31",0.42,0.00,2.44,0.07,0.00,86372.0,0
