date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.39,0.00,2.11,0.05,0.00,86369.0,0
"2015-12-02",0.38,0.00,2.08,0.05,0.00,86372.0,0
"2015-12-03",0.62,0.00,5.13,0.23,0.00,86378.0,0
"2015-12-04",0.55,0.00,3.45,0.14,0.00,86369.0,0
"2015-12-05",0.41,0.00,2.72,0.06,0.00,86369.0,0
"2015-12-06",0.39,0.00,1.87,0.05,0.00,86376.0,0
"2015-12-07",0.45,0.00,2.22,0.05,0.00,86379.0,0
"2015-12-08",0.50,0.00,2.41,0.09,0.00,86374.0,0
"2015-12-09",0.30,0.00,2.92,0.06,0.00,86370.0,0
"2015-12-10",0.47,0.00,2.81,0.08,0.00,86372.0,0
"2015-12-11",0.39,0.00,3.55,0.09,0.00,86382.0,0
"2015-12-12",0.47,0.00,2.83,0.09,0.00,86373.0,0
"2015-12-13",0.31,0.00,1.68,0.04,0.00,86378.0,0
"2015-12-14",0.40,0.00,2.08,0.05,0.00,86373.0,0
"2015-12-15",0.80,0.00,6.22,0.29,0.00,86371.0,0
"2015-12-16",0.58,0.00,3.73,0.12,0.00,86371.0,0
"2015-12-17",0.56,0.00,3.08,0.09,0.00,86372.0,0
"2015-12-18",0.54,0.00,3.09,0.10,0.00,86383.0,0
"2015-12-19",0.85,0.00,6.05,0.32,0.00,86370.0,0
"2015-12-20",0.81,0.00,5.08,0.30,0.00,86374.0,0
"2015-12-21",0.76,0.00,5.65,0.34,0.00,86378.0,0
"2015-12-22",0.54,0.00,4.21,0.15,0.00,86368.0,0
"2015-12-23",0.43,0.00,2.39,0.08,0.00,86376.0,0
"2015-12-24",0.74,0.00,5.15,0.23,0.00,86375.0,0
"2015-12-25",0.42,0.00,2.30,0.04,0.00,86372.0,0
"2015-12-26",0.42,0.00,2.19,0.07,0.00,86372.0,0
"2015-12-27",0.38,0.00,2.26,0.05,0.00,86372.0,0
"2015-12-28",0.75,0.00,4.88,0.18,0.00,86375.0,0
"2015-12-29",0.84,0.00,3.86,0.19,0.00,86373.0,0
"2015-12-30",0.41,0.00,1.88,0.05,0.00,86378.0,0
"2015-12-31",0.47,0.00,2.70,0.10,0.00,86371.0,0
