date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.70,0.00,4.17,0.29,0.00,86373.0,0
"2018-08-02",0.75,0.00,6.18,0.37,0.00,86373.0,0
"2018-08-03",0.69,0.00,3.66,0.25,0.00,86369.0,0
"2018-08-04",0.56,0.00,3.53,0.19,0.00,86377.0,0
"2018-08-05",0.65,0.00,4.43,0.28,0.00,86375.0,0
"2018-08-06",0.56,0.00,3.74,0.23,0.00,86372.0,0
"2018-08-07",0.54,0.00,4.07,0.15,0.00,86368.0,0
"2018-08-08",0.75,0.00,4.54,0.31,0.00,86370.0,0
"2018-08-09",0.65,0.00,6.78,0.30,0.00,86378.0,0
"2018-08-10",0.80,0.00,5.38,0.28,0.00,86374.0,0
"2018-08-11",0.74,0.00,4.55,0.26,0.00,86373.0,0
"2018-08-12",0.56,0.00,3.45,0.11,0.00,86373.0,0
"2018-08-13",0.74,0.00,5.14,0.22,0.00,86375.0,0
"2018-08-14",0.62,0.00,5.97,0.24,0.00,86262.0,0
"2018-08-15",0.60,0.00,4.56,0.25,0.00,86374.0,0
"2018-08-16",0.56,0.00,4.71,0.23,0.00,86372.0,0
"2018-08-17",0.49,0.00,3.72,0.13,0.00,86378.0,0
"2018-08-18",0.55,0.00,4.66,0.20,0.00,86372.0,0
"2018-08-19",0.61,0.00,4.87,0.27,0.00,86373.0,0
"2018-08-20",0.62,0.00,6.91,0.21,0.00,86377.0,0
"2018-08-21",0.54,0.00,4.91,0.18,0.00,86373.0,0
"2018-08-22",0.74,0.00,4.61,0.28,0.00,86368.0,0
"2018-08-23",0.57,0.00,4.35,0.15,0.00,86372.0,0
"2018-08-24",0.51,0.00,3.84,0.13,0.00,85773.0,0
"2018-08-25",0.48,0.00,5.90,0.17,0.00,86373.0,0
"2018-08-26",0.44,0.00,3.12,0.12,0.00,86373.0,0
"2018-08-27",0.59,0.00,4.27,0.24,0.00,86374.0,0
"2018-08-28",0.56,0.00,5.26,0.22,0.00,86372.0,0
"2018-08-29",0.47,0.00,5.18,0.16,0.00,86284.0,0
"2018-08-30",0.46,0.00,4.20,0.12,0.00,86377.0,0
"2018-08-31",0.60,0.00,4.98,0.22,0.00,86368.0,0
