date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.64,0.00,2.71,0.08,0.00,71585.0,0
"2015-06-02",0.42,0.00,1.96,0.06,0.00,83593.0,0
"2015-06-03",0.36,0.00,2.59,0.05,0.00,86368.0,0
"2015-06-04",0.26,0.00,1.38,0.02,0.00,86367.0,0
"2015-06-05",0.31,0.00,1.79,0.04,0.00,86378.0,0
"2015-06-06",0.44,0.00,2.16,0.09,0.00,86368.0,0
"2015-06-07",0.38,0.00,2.12,0.06,0.00,86371.0,0
"2015-06-08",0.48,0.00,4.11,0.09,0.00,86365.0,0
"2015-06-09",0.39,0.00,2.48,0.05,0.00,86376.0,0
"2015-06-10",0.36,0.00,2.35,0.05,0.00,86369.0,0
"2015-06-11",0.43,0.00,2.50,0.07,0.00,86368.0,0
"2015-06-12",0.33,0.00,2.03,0.03,0.00,86371.0,0
"2015-06-13",0.41,0.00,2.45,0.07,0.00,86371.0,0
"2015-06-14",0.42,0.00,1.36,0.03,0.00,86377.0,0
"2015-06-15",0.35,0.00,1.68,0.03,0.00,86372.0,0
"2015-06-16",0.27,0.00,1.32,0.02,0.00,86371.0,0
"2015-06-17",0.41,0.00,1.56,0.05,0.00,86368.0,0
"2015-06-18",0.32,0.00,1.97,0.05,0.00,86374.0,0
"2015-06-19",0.39,0.00,2.26,0.06,0.00,86372.0,0
"2015-06-20",0.36,0.00,1.91,0.04,0.00,86376.0,0
"2015-06-21",0.29,0.00,1.49,0.03,0.00,86368.0,0
"2015-06-22",0.36,0.00,1.94,0.04,0.00,86360.0,0
"2015-06-23",0.37,0.00,3.21,0.07,0.00,86377.0,0
"2015-06-24",0.37,0.00,1.69,0.05,0.00,86372.0,0
"2015-06-25",0.39,0.00,1.53,0.05,0.00,86369.0,0
"2015-06-26",0.31,0.00,1.28,0.03,0.00,86372.0,0
"2015-06-27",0.27,0.00,1.10,0.02,0.00,86368.0,0
"2015-06-28",0.69,0.00,3.84,0.14,0.00,86371.0,0
"2015-06-29",0.27,0.00,1.80,0.03,0.00,86370.0,0
"2015-06-30",0.28,0.00,1.67,0.03,0.00,86257.0,0
