date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.43,0.00,4.61,0.11,0.00,86376.0,0
"2015-11-02",0.38,0.00,2.31,0.05,0.00,86374.0,0
"2015-11-03",0.44,0.00,3.39,0.08,0.00,85450.0,0
"2015-11-04",0.39,0.00,2.43,0.05,0.00,85449.0,0
"2015-11-05",0.46,0.00,2.89,0.09,0.00,86377.0,0
"2015-11-06",0.65,0.00,5.91,0.20,0.00,86378.0,0
"2015-11-07",0.86,0.00,4.71,0.28,0.00,86374.0,0
"2015-11-08",0.55,0.00,3.56,0.13,0.00,86371.0,0
"2015-11-09",0.54,0.00,3.61,0.10,0.00,86337.0,0
"2015-11-10",0.50,0.00,2.54,0.07,0.00,84343.0,0
"2015-11-11",0.81,0.00,4.55,0.23,0.00,86375.0,0
"2015-11-12",0.51,0.00,3.68,0.11,0.00,86374.0,0
"2015-11-13",0.73,0.00,5.23,0.24,0.00,86369.0,0
"2015-11-14",0.91,0.00,5.39,0.35,0.00,86376.0,0
"2015-11-15",0.50,0.00,3.57,0.11,0.00,86370.0,0
"2015-11-16",0.59,0.00,3.44,0.13,0.00,86374.0,0
"2015-11-17",0.44,0.00,2.26,0.07,0.00,86371.0,0
"2015-11-18",0.43,0.00,2.98,0.10,0.00,86378.0,0
"2015-11-19",0.69,0.00,3.70,0.14,0.00,86370.0,0
"2015-11-20",0.72,0.00,4.13,0.21,0.00,86373.0,0
"2015-11-21",0.51,0.00,3.17,0.11,0.00,86367.0,0
"2015-11-22",0.38,0.00,1.97,0.05,0.00,86381.0,0
"2015-11-23",0.73,0.00,4.53,0.22,0.00,86354.0,0
"2015-11-24",0.42,0.00,2.80,0.09,0.00,86376.0,0
"2015-11-25",0.39,0.00,2.68,0.06,0.00,86371.0,0
"2015-11-26",0.45,0.00,4.56,0.14,0.00,86378.0,0
"2015-11-27",0.74,0.00,4.48,0.24,0.00,86371.0,0
"2015-11-28",0.43,0.00,3.35,0.08,0.00,86374.0,0
"2015-11-29",0.52,0.00,2.75,0.09,0.00,86375.0,0
"2015-11-30",0.44,0.00,1.97,0.06,0.00,86377.0,0
