date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.70,0.00,4.83,0.27,0.00,86373.0,0
"2018-05-02",0.72,0.00,5.00,0.34,0.00,85100.0,0
"2018-05-03",0.70,0.00,5.41,0.32,0.00,86375.0,0
"2018-05-04",0.63,0.00,4.13,0.23,0.00,86377.0,0
"2018-05-05",0.63,0.00,4.45,0.23,0.00,86371.0,0
"2018-05-06",0.59,0.00,4.00,0.23,0.00,86377.0,0
"2018-05-07",0.62,0.00,3.90,0.22,0.00,86375.0,0
"2018-05-08",0.56,0.00,3.83,0.27,0.00,86377.0,0
"2018-05-09",0.58,0.00,4.11,0.24,0.00,86373.0,0
"2018-05-10",0.57,0.00,4.50,0.23,0.00,86371.0,0
"2018-05-11",0.70,0.00,4.24,0.26,0.00,86372.0,0
"2018-05-12",0.61,0.00,4.09,0.24,0.00,86379.0,0
"2018-05-13",0.52,0.00,4.12,0.17,0.00,86372.0,0
"2018-05-14",0.51,0.00,3.74,0.14,0.00,86377.0,0
"2018-05-15",0.59,0.00,6.65,0.16,0.00,86370.0,0
"2018-05-16",0.68,0.00,4.99,0.25,0.00,86365.0,0
"2018-05-17",0.87,0.00,5.14,0.21,0.00,86378.0,0
"2018-05-18",0.73,0.00,5.32,0.19,0.00,86370.0,0
"2018-05-19",0.53,0.00,4.03,0.15,0.00,86381.0,0
"2018-05-20",0.51,0.00,3.06,0.09,0.00,86377.0,0
"2018-05-21",0.53,0.00,4.62,0.19,0.00,86373.0,0
"2018-05-22",0.55,0.00,4.99,0.23,0.00,86375.0,0
"2018-05-23",0.57,0.00,3.88,0.22,0.00,86372.0,0
"2018-05-24",0.61,0.00,4.27,0.17,0.00,86373.0,0
"2018-05-25",0.65,0.00,4.99,0.29,0.00,86374.0,0
"2018-05-26",0.58,0.00,4.25,0.24,0.00,86375.0,0
"2018-05-27",0.67,0.00,4.15,0.18,0.00,86378.0,0
"2018-05-28",0.83,0.00,9.55,0.39,0.00,86377.0,0
"2018-05-29",0.78,0.00,5.68,0.27,0.00,86274.0,0
"2018-05-30",0.46,0.00,2.63,0.07,0.00,86366.0,0
"2018-05-31",0.59,0.00,3.36,0.14,0.00,86378.0,0
