date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.76,0.00,3.39,0.12,0.00,86375.0,0
"2017-10-02",0.85,0.00,3.20,0.12,0.00,86374.0,0
"2017-10-03",0.85,0.00,3.05,0.13,0.00,86376.0,0
"2017-10-04",0.50,0.00,2.84,0.08,0.00,86376.0,0
"2017-10-05",0.34,0.00,2.02,0.04,0.00,86378.0,0
"2017-10-06",0.32,0.00,2.33,0.05,0.00,86378.0,0
"2017-10-07",0.34,0.00,2.05,0.04,0.00,86375.0,0
"2017-10-08",0.52,0.00,3.32,0.12,0.00,86372.0,0
"2017-10-09",0.47,0.00,3.32,0.08,0.00,86377.0,0
"2017-10-10",0.40,0.00,3.44,0.07,0.00,86371.0,0
"2017-10-11",0.49,0.00,2.90,0.12,0.00,86374.0,0
"2017-10-12",0.87,0.01,3.29,0.12,0.00,86378.0,0
"2017-10-13",0.69,0.00,3.43,0.15,0.00,86373.0,0
"2017-10-14",0.50,0.00,3.04,0.13,0.00,86377.0,0
"2017-10-15",1.02,0.00,7.65,0.46,0.00,86372.0,0
"2017-10-16",0.56,0.00,3.44,0.15,0.00,86375.0,0
"2017-10-17",0.64,0.00,2.85,0.11,0.00,85529.0,0
"2017-10-18",1.03,0.00,5.96,0.29,0.00,86375.0,0
"2017-10-19",0.90,0.00,4.01,0.19,0.00,86376.0,0
"2017-10-20",0.80,0.01,2.47,0.06,0.00,53361.0,1
"2017-10-21",,,,-0.00,,0.0,1
"2017-10-22",,,,-0.00,,0.0,1
"2017-10-23",,,,-0.00,,0.0,1
"2017-10-24",1.72,0.00,7.72,0.69,0.00,31522.0,1
"2017-10-25",0.77,0.00,4.62,0.25,0.00,86378.0,0
"2017-10-26",1.43,0.00,5.38,0.50,0.00,86372.0,0
"2017-10-27",1.21,0.00,5.86,0.32,0.00,86372.0,0
"2017-10-28",0.96,0.00,10.45,0.31,0.00,86188.0,0
"2017-10-29",0.73,0.00,3.69,0.23,0.00,86379.0,0
"2017-10-30",0.79,0.00,4.26,0.24,0.00,86368.0,0
"2017-10-31",0.93,0.00,3.89,0.25,0.00,86373.0,0
