date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.73,0.00,5.08,0.20,0.00,86373.0,0
"2020-01-02",0.73,0.00,3.79,0.19,0.00,86377.0,0
"2020-01-03",0.64,0.00,4.18,0.11,0.00,86373.0,0
"2020-01-04",0.79,0.00,4.40,0.20,0.00,86374.0,0
"2020-01-05",0.73,0.00,4.74,0.18,0.00,86371.0,0
"2020-01-06",0.61,0.00,3.99,0.19,0.00,86371.0,0
"2020-01-07",0.63,0.00,3.17,0.11,0.00,86375.0,0
"2020-01-08",0.55,0.00,3.12,0.10,0.00,86371.0,0
"2020-01-09",0.49,0.00,3.87,0.12,0.00,86373.0,0
"2020-01-10",0.85,0.00,4.57,0.32,0.00,86373.0,0
"2020-01-11",0.71,0.00,5.20,0.16,0.00,86369.0,0
"2020-01-12",0.61,0.00,3.00,0.08,0.00,68380.0,1
"2020-01-13",0.71,0.00,3.16,0.14,0.00,26795.0,1
"2020-01-14",,,,-0.00,,0.0,1
"2020-01-15",,,,-0.00,,0.0,1
"2020-01-16",2.18,0.00,8.79,1.12,0.01,23369.0,1
"2020-01-17",0.74,0.00,4.39,0.24,0.00,86369.0,0
"2020-01-18",0.70,0.00,3.66,0.17,0.00,86289.0,0
"2020-01-19",0.57,0.00,2.71,0.10,0.00,86366.0,0
"2020-01-20",0.73,0.00,6.18,0.16,0.00,85303.0,0
"2020-01-21",0.88,0.00,5.59,0.35,0.00,86373.0,0
"2020-01-22",0.54,0.00,4.48,0.15,0.00,86370.0,0
"2020-01-23",0.67,0.00,3.52,0.15,0.00,86370.0,0
"2020-01-24",0.59,0.00,2.75,0.11,0.00,86374.0,0
"2020-01-25",0.53,0.00,4.10,0.18,0.00,86366.0,0
"2020-01-26",0.65,0.00,5.59,0.21,0.00,86367.0,0
"2020-01-27",0.94,0.00,4.55,0.29,0.00,86371.0,0
"2020-01-28",0.70,0.00,4.68,0.15,0.00,86351.0,0
"2020-01-29",0.66,0.00,3.30,0.14,0.00,86368.0,0
"2020-01-30",0.65,0.00,3.83,0.13,0.00,86367.0,0
"2020-01-31",0.72,0.00,3.01,0.13,0.00,86368.0,0
