date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.57,0.00,4.51,0.25,0.00,52474.0,1
"2018-11-02",0.55,0.00,2.66,0.10,0.00,41341.0,1
"2018-11-03",0.36,0.00,2.39,0.06,0.00,86375.0,0
"2018-11-04",0.42,0.00,2.97,0.11,0.00,86367.0,0
"2018-11-05",0.37,0.00,1.70,0.04,0.00,86372.0,0
"2018-11-06",0.62,0.00,4.57,0.16,0.00,33983.0,1
"2018-11-07",0.60,0.00,2.32,0.11,0.00,23857.0,1
"2018-11-08",0.53,0.00,3.31,0.10,0.00,85696.0,0
"2018-11-09",0.43,0.00,3.05,0.07,0.00,86370.0,0
"2018-11-10",0.58,0.00,3.25,0.14,0.00,86375.0,0
"2018-11-11",0.51,0.00,2.66,0.10,0.00,86369.0,0
"2018-11-12",0.40,0.00,3.20,0.08,0.00,86377.0,0
"2018-11-13",0.36,0.00,2.32,0.05,0.00,86369.0,0
"2018-11-14",0.81,0.00,4.39,0.21,0.00,86369.0,0
"2018-11-15",0.59,0.00,3.74,0.12,0.00,86380.0,0
"2018-11-16",0.56,0.00,2.59,0.11,0.00,86372.0,0
"2018-11-17",0.36,0.00,1.75,0.05,0.00,86371.0,0
"2018-11-18",0.37,0.00,2.56,0.09,0.00,86377.0,0
"2018-11-19",0.49,0.00,3.32,0.18,0.00,86375.0,0
"2018-11-20",0.61,0.00,3.32,0.12,0.00,69719.0,0
"2018-11-21",0.46,0.00,2.69,0.09,0.00,86372.0,0
"2018-11-22",0.46,0.00,2.49,0.09,0.00,86369.0,0
"2018-11-23",0.41,0.00,2.23,0.06,0.00,86375.0,0
"2018-11-24",0.54,0.00,2.29,0.08,0.00,86376.0,0
"2018-11-25",0.40,0.00,2.00,0.05,0.00,86371.0,0
"2018-11-26",1.01,0.00,5.18,0.30,0.00,86379.0,0
"2018-11-27",0.72,0.00,4.90,0.16,0.00,86372.0,0
"2018-11-28",0.65,0.00,2.62,0.12,0.00,86369.0,0
"2018-11-29",0.34,0.00,2.04,0.03,0.00,79173.0,0
"2018-11-30",0.40,0.00,1.48,0.05,0.00,86375.0,0
