date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.59,0.00,3.85,0.20,0.00,86373.0,0
"2017-02-02",0.48,0.00,3.78,0.19,0.00,86340.0,0
"2017-02-03",0.52,0.00,3.94,0.26,0.00,86286.0,0
"2017-02-04",1.01,0.00,5.66,0.40,0.00,86370.0,0
"2017-02-05",0.75,0.00,4.28,0.20,0.00,86377.0,0
"2017-02-06",0.49,0.00,3.25,0.15,0.00,86371.0,0
"2017-02-07",0.71,0.00,5.73,0.42,0.00,86373.0,0
"2017-02-08",1.07,0.00,6.43,0.36,0.00,86374.0,0
"2017-02-09",1.54,0.00,6.95,0.60,0.00,86372.0,0
"2017-02-10",0.85,0.00,5.39,0.21,0.00,86332.0,0
"2017-02-11",0.60,0.00,4.10,0.32,0.00,86378.0,0
"2017-02-12",0.81,0.00,5.23,0.38,0.00,86370.0,0
"2017-02-13",1.00,0.00,5.08,0.25,0.00,86372.0,0
"2017-02-14",0.59,0.00,3.82,0.27,0.00,86374.0,0
"2017-02-15",1.42,0.01,9.42,1.13,0.00,86374.0,0
"2017-02-16",1.05,0.00,6.03,0.43,0.00,86366.0,0
"2017-02-17",0.50,0.00,3.70,0.19,0.00,86373.0,0
"2017-02-18",0.61,0.00,4.62,0.23,0.00,86370.0,0
"2017-02-19",0.66,0.00,4.07,0.30,0.00,86371.0,0
"2017-02-20",0.52,0.00,3.72,0.22,0.00,86379.0,0
"2017-02-21",0.60,0.00,4.56,0.26,0.00,86373.0,0
"2017-02-22",0.62,0.00,4.89,0.13,0.00,86376.0,0
"2017-02-23",1.32,0.00,7.85,0.59,0.00,86378.0,0
"2017-02-24",0.87,0.00,4.64,0.21,0.00,86370.0,0
"2017-02-25",0.87,0.00,4.94,0.39,0.00,86371.0,0
"2017-02-26",0.92,0.00,3.92,0.24,0.00,86370.0,0
"2017-02-27",0.73,0.00,6.30,0.34,0.00,86380.0,0
"2017-02-28",0.65,0.00,3.95,0.22,0.00,86371.0,0
