date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.84,0.00,4.19,0.20,0.00,86370.0,0
"2020-12-02",0.71,0.00,3.22,0.13,0.00,86369.0,0
"2020-12-03",0.83,0.00,4.30,0.18,0.00,85077.0,0
"2020-12-04",0.85,0.00,3.69,0.19,0.00,86369.0,0
"2020-12-05",0.82,0.00,3.55,0.15,0.00,86366.0,0
"2020-12-06",0.82,0.00,4.07,0.18,0.00,86370.0,0
"2020-12-07",0.87,0.00,4.60,0.29,0.00,86372.0,0
"2020-12-08",0.70,0.00,3.10,0.12,0.00,86368.0,0
"2020-12-09",0.92,0.00,4.34,0.24,0.00,86373.0,0
"2020-12-10",0.77,0.00,3.61,0.22,0.00,86368.0,0
"2020-12-11",0.87,0.00,3.69,0.15,0.00,86370.0,0
"2020-12-12",0.52,0.00,3.08,0.11,0.00,86367.0,0
"2020-12-13",0.54,0.00,5.55,0.13,0.00,86363.0,0
"2020-12-14",0.79,0.00,4.42,0.24,0.00,86367.0,0
"2020-12-15",0.77,0.00,4.73,0.25,0.00,86366.0,0
"2020-12-16",0.72,0.00,3.78,0.15,0.00,86271.0,0
"2020-12-17",0.65,0.00,5.23,0.16,0.00,86366.0,0
"2020-12-18",0.85,0.00,4.48,0.22,0.00,86372.0,0
"2020-12-19",0.77,0.00,3.52,0.19,0.00,86372.0,0
"2020-12-20",0.73,0.00,3.56,0.18,0.00,86372.0,0
"2020-12-21",0.70,0.00,3.17,0.15,0.00,86373.0,0
"2020-12-22",0.62,0.00,2.84,0.12,0.00,86372.0,0
"2020-12-23",0.54,0.00,2.27,0.10,0.00,86367.0,0
"2020-12-24",0.63,0.00,2.95,0.10,0.00,86368.0,0
"2020-12-25",0.80,0.01,4.01,0.15,0.00,86368.0,0
"2020-12-26",0.83,0.00,4.27,0.20,0.00,86372.0,0
"2020-12-27",0.77,0.00,5.00,0.30,0.00,86372.0,0
"2020-12-28",0.84,0.00,5.98,0.28,0.00,86367.0,0
"2020-12-29",0.91,0.00,4.54,0.29,0.00,86373.0,0
"2020-12-30",0.76,0.00,3.55,0.15,0.00,86365.0,0
"2020-12-31",0.70,0.00,4.81,0.20,0.00,86364.0,0
