date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.65,0.00,5.39,0.32,0.00,86372.0,0
"2018-09-02",0.57,0.00,4.35,0.22,0.00,86374.0,0
"2018-09-03",0.55,0.00,5.34,0.18,0.00,86380.0,0
"2018-09-04",0.69,0.00,6.19,0.25,0.00,86035.0,0
"2018-09-05",0.61,0.00,4.95,0.30,0.00,86371.0,0
"2018-09-06",0.62,0.00,4.85,0.29,0.00,86373.0,0
"2018-09-07",0.55,0.00,3.69,0.17,0.00,86378.0,0
"2018-09-08",0.45,0.00,3.63,0.14,0.00,86370.0,0
"2018-09-09",0.45,0.00,4.05,0.14,0.00,86375.0,0
"2018-09-10",0.51,0.00,5.32,0.16,0.00,86367.0,0
"2018-09-11",0.43,0.00,3.48,0.12,0.00,86376.0,0
"2018-09-12",0.56,0.00,4.08,0.22,0.00,86369.0,0
"2018-09-13",0.50,0.00,4.67,0.19,0.00,86293.0,0
"2018-09-14",0.61,0.00,4.14,0.24,0.00,86372.0,0
"2018-09-15",0.93,0.00,5.13,0.27,0.00,86374.0,0
"2018-09-16",0.84,0.00,5.40,0.23,0.00,86372.0,0
"2018-09-17",0.62,0.00,3.28,0.16,0.00,85814.0,0
"2018-09-18",0.58,0.00,3.54,0.22,0.00,86380.0,0
"2018-09-19",0.58,0.00,4.05,0.21,0.00,86376.0,0
"2018-09-20",0.60,0.00,4.95,0.22,0.00,86268.0,0
"2018-09-21",0.60,0.00,4.19,0.24,0.00,86370.0,0
"2018-09-22",0.56,0.00,4.68,0.21,0.00,86372.0,0
"2018-09-23",0.53,0.00,4.78,0.21,0.00,86286.0,0
"2018-09-24",0.48,0.00,4.90,0.18,0.00,86376.0,0
"2018-09-25",0.49,0.00,3.50,0.15,0.00,86379.0,0
"2018-09-26",0.50,0.00,3.32,0.16,0.00,86374.0,0
"2018-09-27",0.62,0.00,7.12,0.21,0.00,86373.0,0
"2018-09-28",0.59,0.00,3.39,0.16,0.00,86372.0,0
"2018-09-29",0.57,0.00,6.23,0.17,0.00,86373.0,0
"2018-09-30",0.59,0.00,4.43,0.27,0.00,86368.0,0
