date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.54,0.00,4.14,0.11,0.00,86373.0,0
"2020-10-02",0.51,0.00,3.21,0.07,0.00,86371.0,0
"2020-10-03",0.47,0.00,2.08,0.05,0.00,86371.0,0
"2020-10-04",0.48,0.00,3.72,0.10,0.00,86370.0,0
"2020-10-05",0.57,0.00,4.21,0.10,0.00,86368.0,0
"2020-10-06",0.46,0.00,3.00,0.09,0.00,86369.0,0
"2020-10-07",0.83,0.00,4.35,0.20,0.00,86369.0,0
"2020-10-08",0.57,0.00,4.22,0.11,0.00,86373.0,0
"2020-10-09",0.48,0.00,3.47,0.13,0.00,86370.0,0
"2020-10-10",0.62,0.00,3.43,0.13,0.00,86368.0,0
"2020-10-11",0.49,0.00,2.63,0.08,0.00,86373.0,0
"2020-10-12",0.68,0.00,2.61,0.11,0.00,86374.0,0
"2020-10-13",0.60,0.00,3.09,0.11,0.00,86053.0,0
"2020-10-14",0.75,0.00,3.54,0.12,0.00,86370.0,0
"2020-10-15",0.86,0.00,5.81,0.32,0.00,86367.0,0
"2020-10-16",0.78,0.00,4.81,0.16,0.00,86371.0,0
"2020-10-17",0.50,0.00,3.32,0.10,0.00,86365.0,0
"2020-10-18",0.80,0.00,6.26,0.26,0.00,86374.0,0
"2020-10-19",0.81,0.00,5.92,0.29,0.00,86370.0,0
"2020-10-20",0.80,0.00,5.45,0.23,0.00,86368.0,0
"2020-10-21",0.89,0.00,4.14,0.23,0.00,86371.0,0
"2020-10-22",0.62,0.00,3.79,0.18,0.00,86367.0,0
"2020-10-23",0.86,0.00,5.31,0.39,0.00,86371.0,0
"2020-10-24",0.87,0.00,5.50,0.28,0.00,86372.0,0
"2020-10-25",0.66,0.00,3.19,0.14,0.00,86373.0,0
"2020-10-26",0.55,0.00,4.48,0.20,0.00,86370.0,0
"2020-10-27",0.71,0.00,5.23,0.30,0.00,86369.0,0
"2020-10-28",0.71,0.00,4.46,0.21,0.00,86371.0,0
"2020-10-29",0.68,0.00,4.71,0.20,0.00,86368.0,0
"2020-10-30",0.99,0.00,4.63,0.20,0.00,86368.0,0
"2020-10-31",0.74,0.00,4.25,0.25,0.00,86372.0,0
