date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.51,0.00,4.01,0.21,0.00,86371.0,0
"2020-01-02",0.55,0.00,4.57,0.20,0.00,86371.0,0
"2020-01-03",0.90,0.00,4.83,0.31,0.00,86370.0,0
"2020-01-04",1.04,0.00,7.22,0.33,0.00,86371.0,0
"2020-01-05",1.10,0.00,6.85,0.46,0.00,86366.0,0
"2020-01-06",0.46,0.00,3.52,0.15,0.00,86377.0,0
"2020-01-07",0.66,0.00,6.62,0.38,0.00,86368.0,0
"2020-01-08",0.64,0.00,4.22,0.26,0.00,86378.0,0
"2020-01-09",0.67,0.00,6.01,0.37,0.00,86371.0,0
"2020-01-10",0.71,0.00,4.84,0.25,0.00,86367.0,0
"2020-01-11",0.88,0.00,6.06,0.35,0.00,86377.0,0
"2020-01-12",0.73,0.00,5.49,0.32,0.00,86375.0,0
"2020-01-13",0.59,0.00,4.22,0.24,0.00,86372.0,0
"2020-01-14",0.50,0.00,3.62,0.18,0.00,86357.0,0
"2020-01-15",0.47,0.00,3.19,0.15,0.00,86373.0,0
"2020-01-16",0.53,0.00,4.03,0.24,0.00,86378.0,0
"2020-01-17",1.20,0.00,7.14,0.68,0.00,86372.0,0
"2020-01-18",0.70,0.00,5.58,0.26,0.00,86373.0,0
"2020-01-19",0.91,0.00,5.08,0.31,0.00,86371.0,0
"2020-01-20",1.13,0.00,6.71,0.38,0.00,86372.0,0
"2020-01-21",1.06,0.00,6.95,0.52,0.00,86369.0,0
"2020-01-22",1.28,0.00,6.29,0.44,0.00,86369.0,0
"2020-01-23",1.13,0.00,4.42,0.26,0.00,86373.0,0
"2020-01-24",0.62,0.00,4.20,0.21,0.00,86369.0,0
"2020-01-25",0.90,0.00,4.94,0.34,0.00,86370.0,0
"2020-01-26",0.52,0.00,4.01,0.17,0.00,86373.0,0
"2020-01-27",0.47,0.00,2.75,0.09,0.00,86377.0,0
"2020-01-28",0.66,0.00,4.34,0.25,0.00,86373.0,0
"2020-01-29",0.47,0.00,3.31,0.14,0.00,86373.0,0
"2020-01-30",1.14,0.00,5.40,0.35,0.00,86376.0,0
"2020-01-31",0.82,0.00,4.52,0.20,0.00,86370.0,0
