date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.66,0.00,4.17,0.22,0.00,86374.0,0
"2017-07-02",0.69,0.00,5.00,0.17,0.00,86367.0,0
"2017-07-03",0.65,0.00,3.84,0.18,0.00,86372.0,0
"2017-07-04",0.68,0.00,5.93,0.24,0.00,86377.0,0
"2017-07-05",0.55,0.00,8.20,0.22,0.00,85476.0,0
"2017-07-06",0.55,0.00,5.50,0.19,0.00,86374.0,0
"2017-07-07",0.58,0.00,4.31,0.24,0.00,86372.0,0
"2017-07-08",0.53,0.00,4.53,0.15,0.00,86376.0,0
"2017-07-09",0.65,0.00,5.21,0.25,0.00,86373.0,0
"2017-07-10",0.56,0.00,3.81,0.21,0.00,86378.0,0
"2017-07-11",0.62,0.00,5.65,0.19,0.00,86378.0,0
"2017-07-12",0.55,0.00,4.87,0.23,0.00,86304.0,0
"2017-07-13",0.47,0.00,2.97,0.10,0.00,86373.0,0
"2017-07-14",0.56,0.00,5.52,0.24,0.00,86374.0,0
"2017-07-15",0.51,0.00,3.93,0.18,0.00,86373.0,0
"2017-07-16",0.57,0.00,4.63,0.20,0.00,86368.0,0
"2017-07-17",0.57,0.00,4.13,0.14,0.00,86381.0,0
"2017-07-18",0.56,0.00,4.88,0.19,0.00,86371.0,0
"2017-07-19",0.53,0.00,6.39,0.19,0.00,86370.0,0
"2017-07-20",0.55,0.00,3.25,0.17,0.00,86379.0,0
"2017-07-21",0.65,0.00,4.51,0.20,0.00,86369.0,0
"2017-07-22",0.58,0.00,5.71,0.20,0.00,86372.0,0
"2017-07-23",0.69,0.00,5.14,0.19,0.00,86378.0,0
"2017-07-24",0.75,0.00,4.36,0.29,0.00,86369.0,0
"2017-07-25",0.59,0.00,3.93,0.17,0.00,86374.0,0
"2017-07-26",0.67,0.00,4.63,0.24,0.00,86358.0,0
"2017-07-27",0.57,0.00,6.16,0.22,0.00,86371.0,0
"2017-07-28",0.59,0.00,7.96,0.26,0.00,86364.0,0
"2017-07-29",0.78,0.00,6.15,0.37,0.00,86373.0,0
"2017-07-30",0.63,0.00,4.87,0.16,0.00,86373.0,0
"2017-07-31",0.70,0.00,5.95,0.31,0.00,86372.0,0
