date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",2.58,0.04,10.12,1.97,0.00,86368.0,0
"2016-06-02",2.28,0.00,12.22,2.05,0.00,86371.0,0
"2016-06-03",2.56,0.01,9.36,1.64,0.00,86369.0,0
"2016-06-04",2.72,0.01,9.46,1.81,0.00,86380.0,0
"2016-06-05",2.11,0.00,15.87,1.49,0.00,86372.0,0
"2016-06-06",2.11,0.01,10.06,1.00,0.00,86372.0,0
"2016-06-07",2.51,0.00,13.59,2.73,0.01,86370.0,0
"2016-06-08",3.45,0.00,13.72,3.00,0.01,86374.0,0
"2016-06-09",2.57,0.00,10.50,1.61,0.00,86374.0,0
"2016-06-10",2.79,0.00,10.22,2.04,0.00,86372.0,0
"2016-06-11",3.54,0.01,12.09,4.78,0.01,86371.0,0
"2016-06-12",3.77,0.01,15.88,5.80,0.01,86372.0,0
"2016-06-13",2.91,0.00,19.15,3.85,0.01,86375.0,0
"2016-06-14",3.78,0.00,13.61,4.69,0.01,86368.0,0
"2016-06-15",2.96,0.00,12.31,3.44,0.01,86376.0,0
"2016-06-16",2.83,0.01,9.02,1.67,0.00,86372.0,0
"2016-06-17",4.04,0.11,12.21,4.97,0.01,86370.0,0
"2016-06-18",3.01,0.02,9.92,2.74,0.01,86376.0,0
"2016-06-19",3.50,0.00,13.23,4.01,0.01,86372.0,0
"2016-06-20",3.61,0.02,13.24,5.14,0.01,86370.0,0
"2016-06-21",2.55,0.02,9.65,2.80,0.01,86370.0,0
"2016-06-22",4.18,0.02,15.03,6.72,0.01,86367.0,0
"2016-06-23",2.68,0.01,15.07,5.24,0.01,86370.0,0
"2016-06-24",2.81,0.00,16.78,3.40,0.01,86374.0,0
"2016-06-25",3.41,0.00,12.57,3.15,0.01,86376.0,0
"2016-06-26",2.44,0.01,10.47,2.34,0.01,86375.0,0
"2016-06-27",2.79,0.02,10.52,2.26,0.01,86369.0,0
"2016-06-28",2.64,0.00,10.07,2.67,0.01,86374.0,0
"2016-06-29",2.67,0.01,14.02,3.32,0.01,86371.0,0
"2016-06-30",3.02,0.01,21.48,3.47,0.01,86378.0,0
