date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.34,0.00,1.82,0.04,0.00,86371.0,0
"2018-10-02",0.37,0.00,1.47,0.03,0.00,86369.0,0
"2018-10-03",0.76,0.00,3.51,0.10,0.00,86372.0,0
"2018-10-04",0.64,0.00,5.54,0.17,0.00,86371.0,0
"2018-10-05",0.56,0.00,2.25,0.09,0.00,86367.0,0
"2018-10-06",0.40,0.00,2.33,0.05,0.00,86373.0,0
"2018-10-07",0.36,0.00,1.43,0.03,0.00,86375.0,0
"2018-10-08",0.35,0.00,1.84,0.04,0.00,86376.0,0
"2018-10-09",0.45,0.00,2.27,0.05,0.00,83908.0,0
"2018-10-10",0.57,0.00,2.78,0.07,0.00,86369.0,0
"2018-10-11",0.63,0.00,3.66,0.18,0.00,86369.0,0
"2018-10-12",0.54,0.00,3.09,0.09,0.00,86372.0,0
"2018-10-13",0.72,0.00,4.79,0.27,0.00,86371.0,0
"2018-10-14",0.55,0.00,2.75,0.09,0.00,86378.0,0
"2018-10-15",0.74,0.00,4.25,0.26,0.00,86369.0,0
"2018-10-16",1.07,0.00,5.71,0.35,0.00,86377.0,0
"2018-10-17",1.07,0.00,6.01,0.38,0.00,86375.0,0
"2018-10-18",0.79,0.00,5.25,0.28,0.00,86371.0,0
"2018-10-19",1.08,0.00,5.86,0.34,0.00,74675.0,0
"2018-10-20",1.05,0.00,6.26,0.41,0.00,62111.0,1
"2018-10-21",0.59,0.00,4.30,0.15,0.00,86377.0,0
"2018-10-22",0.80,0.00,5.48,0.36,0.00,86373.0,0
"2018-10-23",0.89,0.00,5.78,0.25,0.00,86372.0,0
"2018-10-24",0.38,0.00,2.47,0.05,0.00,66136.0,1
"2018-10-25",0.59,0.00,2.40,0.08,0.00,86373.0,0
"2018-10-26",0.42,0.00,2.16,0.09,0.00,86370.0,0
"2018-10-27",0.82,0.00,2.76,0.09,0.00,86373.0,0
"2018-10-28",0.92,0.00,3.55,0.20,0.00,86375.0,0
"2018-10-29",0.68,0.00,5.62,0.17,0.00,79410.0,0
"2018-10-30",0.94,0.00,4.08,0.36,0.00,86374.0,0
"2018-10-31",0.79,0.00,3.76,0.22,0.00,86374.0,0
