date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",3.46,0.01,19.78,3.75,0.01,86367.0,0
"2018-07-02",2.79,0.02,10.09,2.11,0.00,86373.0,0
"2018-07-03",4.37,0.30,11.96,3.48,0.01,86276.0,0
"2018-07-04",4.41,0.16,10.67,1.91,0.01,67040.0,1
"2018-07-05",2.61,0.11,5.89,2.39,0.09,271.0,1
"2018-07-06",3.58,0.57,7.48,2.00,0.11,170.0,1
"2018-07-07",2.08,0.22,7.05,1.80,0.12,122.0,1
"2018-07-08",2.53,0.10,6.74,1.32,0.06,319.0,1
"2018-07-09",3.12,0.02,6.50,1.19,0.05,484.0,1
"2018-07-10",2.27,0.40,5.82,1.09,0.04,827.0,1
"2018-07-11",3.32,0.41,7.85,1.92,0.06,552.0,1
"2018-07-12",4.08,1.32,8.93,1.86,0.05,684.0,1
"2018-07-13",3.82,0.60,7.56,1.58,0.05,678.0,1
"2018-07-14",1.79,0.16,4.65,0.62,0.04,450.0,1
"2018-07-15",1.84,0.05,5.68,0.88,0.02,1408.0,1
"2018-07-16",1.73,0.03,6.64,1.29,0.01,33411.0,1
"2018-07-17",1.77,1.15,2.74,0.08,0.01,832.0,1
"2018-07-18",,,,-0.00,,0.0,1
"2018-07-19",0.88,0.66,1.15,0.02,0.04,12.0,1
"2018-07-20",,,,-0.00,,0.0,1
"2018-07-21",,,,-0.00,,0.0,1
"2018-07-22",,,,-0.00,,0.0,1
"2018-07-23",,,,-0.00,,0.0,1
"2018-07-24",,,,-0.00,,0.0,1
"2018-07-25",,,,-0.00,,0.0,1
"2018-07-26",,,,-0.00,,0.0,1
"2018-07-27",,,,-0.00,,0.0,1
"2018-07-28",,,,-0.00,,0.0,1
"2018-07-29",,,,-0.00,,0.0,1
"2018-07-30",,,,-0.00,,0.0,1
"2018-07-31",,,,-0.00,,0.0,1
