date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",,,,-0.00,,0.0,1
"2019-02-02",,,,-0.00,,0.0,1
"2019-02-03",,,,-0.00,,0.0,1
"2019-02-04",,,,-0.00,,0.0,1
"2019-02-05",,,,-0.00,,0.0,1
"2019-02-06",,,,-0.00,,0.0,1
"2019-02-07",,,,-0.00,,0.0,1
"2019-02-08",,,,-0.00,,0.0,1
"2019-02-09",,,,-0.00,,0.0,1
"2019-02-10",,,,-0.00,,0.0,1
"2019-02-11",,,,-0.00,,0.0,1
"2019-02-12",,,,-0.00,,0.0,1
"2019-02-13",,,,-0.00,,0.0,1
"2019-02-14",,,,-0.00,,0.0,1
"2019-02-15",,,,-0.00,,0.0,1
"2019-02-16",,,,-0.00,,0.0,1
"2019-02-17",,,,-0.00,,0.0,1
"2019-02-18",1.57,0.01,5.07,0.59,0.01,14619.0,1
"2019-02-19",1.36,0.00,4.51,0.39,0.00,86376.0,0
"2019-02-20",1.95,0.00,7.89,1.05,0.00,86375.0,0
"2019-02-21",0.96,0.00,13.42,0.59,0.00,86368.0,0
"2019-02-22",0.98,0.00,4.30,0.27,0.00,86370.0,0
"2019-02-23",2.17,0.01,10.27,1.14,0.00,86374.0,0
"2019-02-24",2.63,0.04,10.89,1.12,0.00,86368.0,0
"2019-02-25",1.22,0.00,4.03,0.31,0.00,86377.0,0
"2019-02-26",0.68,0.00,2.74,0.14,0.00,86369.0,0
"2019-02-27",0.72,0.00,3.18,0.19,0.00,86372.0,0
"2019-02-28",1.48,0.04,5.26,0.29,0.00,86369.0,0
