date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",4.14,0.76,13.36,2.17,0.01,86374.0,0
"2015-12-02",3.01,0.49,8.13,1.05,0.00,86370.0,0
"2015-12-03",1.36,0.00,4.73,0.42,0.00,86372.0,0
"2015-12-04",3.35,0.06,10.24,1.68,0.00,86370.0,0
"2015-12-05",6.01,0.76,13.81,3.29,0.01,86385.0,0
"2015-12-06",2.48,0.09,6.97,1.12,0.00,86375.0,0
"2015-12-07",3.58,0.35,12.95,3.96,0.01,86373.0,0
"2015-12-08",2.77,0.33,8.37,1.25,0.00,86375.0,0
"2015-12-09",2.33,0.00,8.61,1.97,0.00,86371.0,0
"2015-12-10",4.93,0.10,15.24,6.06,0.01,86376.0,0
"2015-12-11",3.85,0.15,11.03,2.82,0.01,86374.0,0
"2015-12-12",2.49,0.01,7.36,1.40,0.00,86377.0,0
"2015-12-13",3.35,0.04,9.89,2.34,0.01,86372.0,0
"2015-12-14",3.35,0.29,10.67,1.76,0.00,86372.0,0
"2015-12-15",2.36,0.01,9.28,2.09,0.01,57436.0,1
"2015-12-16",,,,-0.00,,0.0,1
"2015-12-17",,,,-0.00,,0.0,1
"2015-12-18",,,,-0.00,,0.0,1
"2015-12-19",,,,-0.00,,0.0,1
"2015-12-20",,,,-0.00,,0.0,1
"2015-12-21",,,,-0.00,,0.0,1
"2015-12-22",,,,-0.00,,0.0,1
"2015-12-23",,,,-0.00,,0.0,1
"2015-12-24",,,,-0.00,,0.0,1
"2015-12-25",,,,-0.00,,0.0,1
"2015-12-26",,,,-0.00,,0.0,1
"2015-12-27",,,,-0.00,,0.0,1
"2015-12-28",,,,-0.00,,0.0,1
"2015-12-29",,,,-0.00,,0.0,1
"2015-12-30",,,,-0.00,,0.0,1
"2015-12-31",,,,-0.00,,0.0,1
