date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.28,0.00,1.25,0.02,0.00,86339.0,0
"2021-01-02",0.31,0.00,1.84,0.02,0.00,86347.0,0
"2021-01-03",0.46,0.00,4.60,0.12,0.00,86345.0,0
"2021-01-04",0.37,0.00,1.78,0.03,0.00,86337.0,0
"2021-01-05",0.32,0.00,1.91,0.03,0.00,86344.0,0
"2021-01-06",0.32,0.00,1.81,0.03,0.00,86334.0,0
"2021-01-07",0.42,0.00,2.09,0.04,0.00,86346.0,0
"2021-01-08",0.49,0.00,1.91,0.05,0.00,84995.0,0
"2021-01-09",0.38,0.00,1.80,0.03,0.00,85448.0,0
"2021-01-10",0.46,0.00,2.18,0.07,0.00,86341.0,0
"2021-01-11",0.39,0.00,2.17,0.05,0.00,86342.0,0
"2021-01-12",0.39,0.00,1.67,0.03,0.00,86350.0,0
"2021-01-13",0.30,0.00,1.46,0.02,0.00,86335.0,0
"2021-01-14",0.36,0.00,2.24,0.03,0.00,86355.0,0
"2021-01-15",0.78,0.00,7.56,0.48,0.00,86343.0,0
"2021-01-16",0.35,0.00,2.01,0.03,0.00,86340.0,0
"2021-01-17",0.32,0.00,1.58,0.03,0.00,86352.0,0
"2021-01-18",0.59,0.00,6.79,0.26,0.00,86338.0,0
"2021-01-19",0.68,0.00,5.78,0.29,0.00,86331.0,0
"2021-01-20",0.38,0.00,3.71,0.07,0.00,86346.0,0
"2021-01-21",0.38,0.00,1.81,0.03,0.00,86239.0,0
"2021-01-22",0.39,0.00,1.88,0.04,0.00,86342.0,0
"2021-01-23",0.50,0.00,4.83,0.08,0.00,86340.0,0
"2021-01-24",0.49,0.00,5.29,0.16,0.00,86347.0,0
"2021-01-25",0.43,0.00,2.62,0.06,0.00,86332.0,0
"2021-01-26",0.33,0.00,1.67,0.03,0.00,86333.0,0
"2021-01-27",0.30,0.00,2.31,0.02,0.00,86336.0,0
"2021-01-28",0.32,0.00,1.57,0.02,0.00,86215.0,0
"2021-01-29",0.24,0.00,2.21,0.02,0.00,86335.0,0
"2021-01-30",0.29,0.00,1.63,0.02,0.00,86346.0,0
"2021-01-31",0.25,0.00,1.70,0.02,0.00,86338.0,0
