date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.78,0.00,5.92,0.24,0.00,86372.0,0
"2019-07-02",0.84,0.00,4.20,0.21,0.00,86377.0,0
"2019-07-03",0.64,0.00,3.77,0.20,0.00,86372.0,0
"2019-07-04",0.58,0.00,5.43,0.22,0.00,86379.0,0
"2019-07-05",0.62,0.00,6.96,0.24,0.00,86375.0,0
"2019-07-06",0.56,0.00,4.64,0.21,0.00,86373.0,0
"2019-07-07",0.66,0.00,3.81,0.14,0.00,86375.0,0
"2019-07-08",0.69,0.00,4.36,0.17,0.00,86367.0,0
"2019-07-09",0.61,0.00,4.55,0.14,0.00,86373.0,0
"2019-07-10",0.65,0.00,5.57,0.24,0.00,86373.0,0
"2019-07-11",0.64,0.00,6.78,0.26,0.00,86369.0,0
"2019-07-12",0.77,0.00,5.90,0.23,0.00,86374.0,0
"2019-07-13",0.62,0.00,3.65,0.20,0.00,86370.0,0
"2019-07-14",0.54,0.00,3.11,0.16,0.00,86369.0,0
"2019-07-15",0.61,0.00,3.64,0.23,0.00,86368.0,0
"2019-07-16",0.60,0.00,4.22,0.21,0.00,86287.0,0
"2019-07-17",0.60,0.00,5.68,0.22,0.00,86372.0,0
"2019-07-18",0.53,0.00,2.98,0.15,0.00,85468.0,0
"2019-07-19",0.51,0.00,3.20,0.14,0.00,86377.0,0
"2019-07-20",0.54,0.00,4.59,0.18,0.00,86377.0,0
"2019-07-21",0.58,0.00,3.48,0.17,0.00,86370.0,0
"2019-07-22",0.60,0.00,4.73,0.23,0.00,86372.0,0
"2019-07-23",0.74,0.00,4.56,0.29,0.00,86369.0,0
"2019-07-24",0.70,0.00,3.34,0.15,0.00,86373.0,0
"2019-07-25",0.57,0.00,3.96,0.19,0.00,86369.0,0
"2019-07-26",0.39,0.00,2.53,0.07,0.00,86373.0,0
"2019-07-27",0.55,0.00,5.16,0.19,0.00,86370.0,0
"2019-07-28",0.71,0.00,5.01,0.25,0.00,86375.0,0
"2019-07-29",0.70,0.00,3.85,0.23,0.00,86372.0,0
"2019-07-30",0.58,0.00,3.42,0.22,0.00,86375.0,0
"2019-07-31",0.56,0.00,3.83,0.19,0.00,86377.0,0
