date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.87,0.00,3.80,0.21,0.00,86373.0,0
"2015-11-02",0.61,0.00,2.69,0.11,0.00,86372.0,0
"2015-11-03",0.73,0.00,3.57,0.17,0.00,85436.0,0
"2015-11-04",1.09,0.00,4.20,0.13,0.00,86378.0,0
"2015-11-05",1.33,0.00,6.56,0.37,0.00,86371.0,0
"2015-11-06",1.32,0.00,5.28,0.42,0.00,86374.0,0
"2015-11-07",1.00,0.00,4.71,0.35,0.00,86374.0,0
"2015-11-08",0.89,0.00,5.30,0.35,0.00,86378.0,0
"2015-11-09",0.94,0.00,3.90,0.20,0.00,86372.0,0
"2015-11-10",0.71,0.00,3.25,0.10,0.00,86378.0,0
"2015-11-11",0.78,0.00,3.37,0.10,0.00,86372.0,0
"2015-11-12",1.13,0.00,6.12,0.34,0.00,86368.0,0
"2015-11-13",1.53,0.00,6.18,0.51,0.00,86375.0,0
"2015-11-14",0.79,0.00,3.36,0.14,0.00,86377.0,0
"2015-11-15",0.68,0.00,2.55,0.10,0.00,86372.0,0
"2015-11-16",1.12,0.04,5.25,0.39,0.00,86372.0,0
"2015-11-17",1.98,0.03,5.85,0.37,0.00,86375.0,0
"2015-11-18",1.97,0.03,6.28,0.54,0.00,86370.0,0
"2015-11-19",1.59,0.00,7.80,0.63,0.00,86376.0,0
"2015-11-20",1.47,0.00,6.17,0.55,0.00,86372.0,0
"2015-11-21",0.74,0.00,3.37,0.14,0.00,86378.0,0
"2015-11-22",0.80,0.00,3.75,0.19,0.00,86375.0,0
"2015-11-23",0.80,0.00,3.56,0.16,0.00,86355.0,0
"2015-11-24",0.62,0.00,3.33,0.13,0.00,86377.0,0
"2015-11-25",1.46,0.02,5.03,0.25,0.00,86370.0,0
"2015-11-26",0.78,0.00,4.58,0.20,0.00,86375.0,0
"2015-11-27",0.93,0.00,4.23,0.30,0.00,86372.0,0
"2015-11-28",0.58,0.00,2.83,0.11,0.00,86373.0,0
"2015-11-29",0.44,0.00,1.91,0.05,0.00,86286.0,0
"2015-11-30",0.60,0.00,1.79,0.06,0.00,86379.0,0
