date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.25,0.00,3.94,0.22,0.00,86369.0,0
"2019-12-02",1.11,0.00,3.55,0.28,0.00,86374.0,0
"2019-12-03",1.13,0.01,4.32,0.25,0.00,86380.0,0
"2019-12-04",0.94,0.00,2.57,0.14,0.00,86374.0,0
"2019-12-05",1.27,0.00,5.73,0.46,0.00,86371.0,0
"2019-12-06",1.09,0.00,4.76,0.28,0.00,86373.0,0
"2019-12-07",1.42,0.00,4.83,0.45,0.00,86372.0,0
"2019-12-08",1.38,0.00,10.55,0.77,0.00,86377.0,0
"2019-12-09",1.41,0.00,6.77,0.53,0.00,86370.0,0
"2019-12-10",1.13,0.00,4.76,0.21,0.00,86376.0,0
"2019-12-11",1.09,0.00,3.19,0.21,0.00,86133.0,0
"2019-12-12",1.21,0.00,7.78,0.38,0.00,86371.0,0
"2019-12-13",1.74,0.01,9.19,1.47,0.00,86371.0,0
"2019-12-14",2.70,0.01,12.92,3.63,0.01,86372.0,0
"2019-12-15",1.57,0.00,8.23,0.90,0.00,86370.0,0
"2019-12-16",1.36,0.00,6.59,0.76,0.00,86369.0,0
"2019-12-17",1.19,0.00,4.11,0.24,0.00,86373.0,0
"2019-12-18",1.16,0.00,4.07,0.21,0.00,86373.0,0
"2019-12-19",1.24,0.00,4.06,0.26,0.00,86367.0,0
"2019-12-20",1.13,0.00,3.47,0.23,0.00,86375.0,0
"2019-12-21",1.19,0.00,3.74,0.23,0.00,86371.0,0
"2019-12-22",1.95,0.00,10.07,1.21,0.00,86376.0,0
"2019-12-23",2.20,0.01,10.30,1.51,0.00,86374.0,0
"2019-12-24",1.55,0.00,7.28,0.72,0.00,85811.0,0
"2019-12-25",1.14,0.00,5.80,0.31,0.00,70719.0,1
"2019-12-26",1.04,0.00,5.21,0.28,0.00,86373.0,0
"2019-12-27",1.59,0.00,6.68,0.61,0.00,86373.0,0
"2019-12-28",2.19,0.06,8.87,1.31,0.00,86373.0,0
"2019-12-29",1.51,0.01,4.96,0.42,0.00,86373.0,0
"2019-12-30",0.83,0.00,3.65,0.21,0.00,86377.0,0
"2019-12-31",1.21,0.00,4.43,0.40,0.00,86375.0,0
