date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",1.97,0.04,5.84,0.70,0.00,85994.0,0
"2017-09-02",2.72,0.26,6.96,0.93,0.00,86379.0,0
"2017-09-03",1.62,0.01,6.42,1.12,0.00,86375.0,0
"2017-09-04",4.13,0.24,10.14,1.62,0.00,86373.0,0
"2017-09-05",2.68,0.09,10.44,1.87,0.00,86372.0,0
"2017-09-06",1.76,0.04,8.85,1.39,0.00,86375.0,0
"2017-09-07",1.66,0.00,6.66,0.77,0.00,86376.0,0
"2017-09-08",3.94,0.87,9.51,1.33,0.00,86381.0,0
"2017-09-09",4.04,1.16,9.52,1.30,0.00,86376.0,0
"2017-09-10",3.44,0.86,9.47,0.99,0.00,86332.0,0
"2017-09-11",2.41,0.01,7.19,1.06,0.00,86372.0,0
"2017-09-12",1.51,0.00,6.53,0.70,0.00,84079.0,0
"2017-09-13",1.44,0.01,6.12,0.66,0.00,86367.0,0
"2017-09-14",4.17,0.01,11.51,2.95,0.01,86375.0,0
"2017-09-15",6.25,1.60,15.59,2.73,0.01,86377.0,0
"2017-09-16",4.74,0.10,13.96,3.95,0.01,86265.0,0
"2017-09-17",3.10,0.15,10.61,1.35,0.00,86372.0,0
"2017-09-18",2.58,0.05,8.14,1.48,0.00,86373.0,0
"2017-09-19",5.44,0.31,15.18,4.55,0.01,86371.0,0
"2017-09-20",4.72,0.01,15.04,6.95,0.01,86374.0,0
"2017-09-21",4.24,0.23,14.82,5.07,0.01,86373.0,0
"2017-09-22",6.22,1.99,14.45,2.07,0.00,86171.0,0
"2017-09-23",4.66,0.65,11.48,1.67,0.00,86377.0,0
"2017-09-24",4.47,1.07,12.14,1.56,0.00,86369.0,0
"2017-09-25",3.48,0.03,9.62,1.41,0.00,86377.0,0
"2017-09-26",1.71,0.01,5.92,0.82,0.00,86370.0,0
"2017-09-27",1.87,0.06,6.56,1.08,0.00,86369.0,0
"2017-09-28",1.11,0.00,10.12,0.33,0.00,86274.0,0
"2017-09-29",1.20,0.00,6.26,0.47,0.00,74205.0,0
"2017-09-30",3.08,0.29,11.17,2.76,0.01,86371.0,0
