date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",1.07,0.00,4.61,0.33,0.00,86375.0,0
"2017-11-02",0.89,0.00,3.08,0.22,0.00,86368.0,0
"2017-11-03",0.81,0.00,4.05,0.18,0.00,86371.0,0
"2017-11-04",0.94,0.00,3.42,0.20,0.00,84895.0,0
"2017-11-05",1.25,0.35,2.58,0.16,0.01,909.0,1
"2017-11-06",0.83,0.00,3.24,0.22,0.00,22697.0,1
"2017-11-07",0.80,0.00,4.24,0.17,0.00,85473.0,0
"2017-11-08",0.85,0.00,3.71,0.22,0.00,86371.0,0
"2017-11-09",1.11,0.00,6.39,0.62,0.00,86379.0,0
"2017-11-10",0.85,0.00,4.48,0.36,0.00,86364.0,0
"2017-11-11",1.34,0.00,5.03,0.40,0.00,86379.0,0
"2017-11-12",0.43,0.00,2.36,0.07,0.00,85436.0,0
"2017-11-13",0.56,0.00,2.73,0.11,0.00,86276.0,0
"2017-11-14",0.97,0.00,3.25,0.12,0.00,86372.0,0
"2017-11-15",1.03,0.00,8.75,0.40,0.00,86377.0,0
"2017-11-16",1.19,0.00,5.87,0.40,0.00,86373.0,0
"2017-11-17",1.58,0.00,6.14,0.55,0.00,86374.0,0
"2017-11-18",0.66,0.00,4.29,0.18,0.00,86381.0,0
"2017-11-19",1.03,0.00,7.06,0.28,0.00,86368.0,0
"2017-11-20",0.80,0.00,4.78,0.18,0.00,86380.0,0
"2017-11-21",1.49,0.00,6.57,0.64,0.00,86374.0,0
"2017-11-22",0.88,0.00,4.14,0.21,0.00,86376.0,0
"2017-11-23",0.74,0.00,4.13,0.15,0.00,86369.0,0
"2017-11-24",1.09,0.00,4.53,0.24,0.00,86377.0,0
"2017-11-25",1.34,0.00,6.26,0.49,0.00,86381.0,0
"2017-11-26",0.82,0.00,4.86,0.31,0.00,86372.0,0
"2017-11-27",1.13,0.00,5.13,0.74,0.00,86376.0,0
"2017-11-28",1.37,0.00,6.79,0.66,0.00,86374.0,0
"2017-11-29",1.23,0.00,7.13,0.58,0.00,86376.0,0
"2017-11-30",1.47,0.00,7.90,0.60,0.00,86373.0,0
