date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.39,0.00,2.02,0.06,0.00,86372.0,0
"2020-10-02",0.43,0.00,1.99,0.05,0.00,86377.0,0
"2020-10-03",0.36,0.00,2.51,0.04,0.00,86371.0,0
"2020-10-04",0.63,0.00,2.77,0.12,0.00,86371.0,0
"2020-10-05",0.55,0.00,3.33,0.09,0.00,86372.0,0
"2020-10-06",0.37,0.00,1.91,0.05,0.00,86372.0,0
"2020-10-07",0.38,0.00,2.14,0.05,0.00,86371.0,0
"2020-10-08",0.50,0.00,2.51,0.07,0.00,86371.0,0
"2020-10-09",0.42,0.00,2.45,0.07,0.00,86370.0,0
"2020-10-10",0.45,0.00,2.87,0.06,0.00,85879.0,0
"2020-10-11",0.53,0.00,2.38,0.07,0.00,86371.0,0
"2020-10-12",0.30,0.00,2.40,0.03,0.00,86373.0,0
"2020-10-13",0.37,0.00,2.12,0.04,0.00,86368.0,0
"2020-10-14",0.40,0.00,1.97,0.06,0.00,86158.0,0
"2020-10-15",0.36,0.00,1.99,0.05,0.00,86372.0,0
"2020-10-16",0.38,0.00,1.73,0.05,0.00,86178.0,0
"2020-10-17",0.36,0.00,1.93,0.05,0.00,86375.0,0
"2020-10-18",0.35,0.00,1.66,0.04,0.00,86374.0,0
"2020-10-19",0.29,0.00,1.58,0.03,0.00,86374.0,0
"2020-10-20",0.31,0.00,1.80,0.03,0.00,86375.0,0
"2020-10-21",0.37,0.00,1.76,0.04,0.00,86370.0,0
"2020-10-22",0.44,0.00,2.38,0.07,0.00,86373.0,0
"2020-10-23",0.35,0.00,2.03,0.06,0.00,86369.0,0
"2020-10-24",0.39,0.00,2.00,0.06,0.00,85763.0,0
"2020-10-25",0.31,0.00,1.83,0.04,0.00,86372.0,0
"2020-10-26",0.32,0.00,1.41,0.04,0.00,86376.0,0
"2020-10-27",0.26,0.00,1.37,0.03,0.00,86374.0,0
"2020-10-28",0.32,0.00,2.13,0.04,0.00,85469.0,0
"2020-10-29",0.43,0.00,3.09,0.06,0.00,86370.0,0
"2020-10-30",0.41,0.00,1.84,0.05,0.00,86374.0,0
"2020-10-31",0.37,0.00,1.77,0.04,0.00,86371.0,0
