date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.94,0.00,9.08,0.31,0.00,86375.0,0
"2019-11-02",0.77,0.00,4.17,0.17,0.00,86376.0,0
"2019-11-03",0.83,0.00,5.12,0.23,0.00,86371.0,0
"2019-11-04",0.76,0.00,4.78,0.13,0.00,86379.0,0
"2019-11-05",0.46,0.00,2.53,0.07,0.00,86368.0,0
"2019-11-06",0.79,0.00,4.97,0.27,0.00,86371.0,0
"2019-11-07",0.68,0.00,3.98,0.11,0.00,86374.0,0
"2019-11-08",0.60,0.00,4.74,0.26,0.00,86376.0,0
"2019-11-09",0.98,0.00,4.62,0.30,0.00,86301.0,0
"2019-11-10",0.74,0.00,2.83,0.11,0.00,86370.0,0
"2019-11-11",0.47,0.00,2.91,0.11,0.00,86375.0,0
"2019-11-12",0.70,0.00,5.57,0.44,0.00,86371.0,0
"2019-11-13",1.32,0.00,6.18,0.47,0.00,86375.0,0
"2019-11-14",0.97,0.00,3.51,0.17,0.00,86375.0,0
"2019-11-15",0.79,0.00,3.67,0.17,0.00,86379.0,0
"2019-11-16",1.00,0.00,5.81,0.32,0.00,86373.0,0
"2019-11-17",0.83,0.00,5.11,0.25,0.00,86364.0,0
"2019-11-18",0.64,0.00,4.36,0.20,0.00,86376.0,0
"2019-11-19",0.72,0.00,5.78,0.32,0.00,86378.0,0
"2019-11-20",0.48,0.00,3.43,0.17,0.00,86371.0,0
"2019-11-21",0.58,0.00,3.37,0.18,0.00,82120.0,0
"2019-11-22",0.44,0.00,3.57,0.15,0.00,86368.0,0
"2019-11-23",0.58,0.00,4.88,0.32,0.00,77873.0,0
"2019-11-24",0.85,0.00,4.73,0.24,0.00,86376.0,0
"2019-11-25",0.37,0.00,3.30,0.10,0.00,76190.0,0
"2019-11-26",0.37,0.00,2.45,0.10,0.00,86364.0,0
"2019-11-27",0.48,0.00,3.32,0.17,0.00,86376.0,0
"2019-11-28",0.66,0.00,5.75,0.18,0.00,86369.0,0
"2019-11-29",0.55,0.00,3.60,0.16,0.00,86378.0,0
"2019-11-30",0.48,0.00,3.36,0.17,0.00,86374.0,0
