date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.49,0.00,3.20,0.13,0.00,86374.0,0
"2021-02-02",0.61,0.00,3.43,0.13,0.00,86367.0,0
"2021-02-03",0.83,0.00,3.59,0.29,0.00,86377.0,0
"2021-02-04",1.31,0.00,4.59,0.39,0.00,86372.0,0
"2021-02-05",1.50,0.00,6.20,0.50,0.00,86376.0,0
"2021-02-06",1.32,0.00,5.08,0.36,0.00,86371.0,0
"2021-02-07",1.07,0.00,4.05,0.23,0.00,86370.0,0
"2021-02-08",0.71,0.00,3.52,0.18,0.00,86377.0,0
"2021-02-09",0.82,0.00,4.55,0.25,0.00,86373.0,0
"2021-02-10",0.70,0.00,3.78,0.16,0.00,86374.0,0
"2021-02-11",0.52,0.00,2.53,0.12,0.00,86368.0,0
"2021-02-12",0.81,0.00,3.80,0.21,0.00,86379.0,0
"2021-02-13",0.54,0.00,2.74,0.13,0.00,86374.0,0
"2021-02-14",1.06,0.00,4.61,0.25,0.00,86375.0,0
"2021-02-15",0.85,0.00,4.61,0.20,0.00,86375.0,0
"2021-02-16",0.67,0.00,3.60,0.19,0.00,86376.0,0
"2021-02-17",0.59,0.00,3.33,0.14,0.00,86368.0,0
"2021-02-18",0.49,0.00,2.77,0.10,0.00,86369.0,0
"2021-02-19",0.39,0.00,2.10,0.07,0.00,86375.0,0
"2021-02-20",0.60,0.00,3.80,0.17,0.00,86371.0,0
"2021-02-21",1.13,0.00,3.59,0.16,0.00,86375.0,0
"2021-02-22",0.83,0.00,5.15,0.29,0.00,86368.0,0
"2021-02-23",0.97,0.00,4.71,0.29,0.00,86370.0,0
"2021-02-24",0.81,0.00,5.22,0.31,0.00,85895.0,0
"2021-02-25",0.82,0.00,5.38,0.34,0.00,86368.0,0
"2021-02-26",1.18,0.00,8.00,0.55,0.00,86373.0,0
"2021-02-27",0.89,0.00,4.95,0.27,0.00,86377.0,0
"2021-02-28",0.80,0.00,5.55,0.33,0.00,86369.0,0
