date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",1.04,0.00,5.69,0.46,0.00,86368.0,0
"2020-08-02",1.04,0.00,5.79,0.37,0.00,80223.0,0
"2020-08-03",1.04,0.00,5.88,0.45,0.00,86368.0,0
"2020-08-04",1.11,0.00,6.10,0.51,0.00,86368.0,0
"2020-08-05",0.98,0.00,6.15,0.57,0.00,86368.0,0
"2020-08-06",1.03,0.00,5.49,0.62,0.00,86368.0,0
"2020-08-07",1.01,0.00,5.51,0.48,0.00,86369.0,0
"2020-08-08",1.09,0.00,6.65,0.45,0.00,86369.0,0
"2020-08-09",0.96,0.00,6.07,0.37,0.00,86364.0,0
"2020-08-10",0.98,0.00,5.76,0.44,0.00,86364.0,0
"2020-08-11",1.00,0.00,5.82,0.56,0.00,86370.0,0
"2020-08-12",1.05,0.00,5.86,0.51,0.00,86370.0,0
"2020-08-13",1.00,0.00,6.33,0.35,0.00,86368.0,0
"2020-08-14",1.04,0.00,5.09,0.47,0.00,86372.0,0
"2020-08-15",0.90,0.00,7.01,0.36,0.00,86371.0,0
"2020-08-16",0.93,0.00,7.11,0.46,0.00,86369.0,0
"2020-08-17",1.20,0.00,6.28,0.64,0.00,86371.0,0
"2020-08-18",1.09,0.00,6.49,0.59,0.00,86365.0,0
"2020-08-19",0.91,0.00,5.54,0.41,0.00,86367.0,0
"2020-08-20",0.80,0.00,5.23,0.30,0.00,86371.0,0
"2020-08-21",0.87,0.00,4.76,0.34,0.00,86369.0,0
"2020-08-22",0.84,0.00,5.01,0.38,0.00,86368.0,0
"2020-08-23",0.81,0.00,4.79,0.33,0.00,86370.0,0
"2020-08-24",0.81,0.00,4.51,0.36,0.00,86374.0,0
"2020-08-25",0.87,0.00,5.06,0.44,0.00,86372.0,0
"2020-08-26",0.98,0.00,5.59,0.54,0.00,86368.0,0
"2020-08-27",1.01,0.00,5.49,0.52,0.00,86372.0,0
"2020-08-28",1.04,0.00,5.68,0.42,0.00,86369.0,0
"2020-08-29",1.06,0.00,5.21,0.40,0.00,86254.0,0
"2020-08-30",1.05,0.00,5.61,0.40,0.00,86367.0,0
"2020-08-31",0.99,0.00,5.77,0.42,0.00,86370.0,0
