date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",2.81,0.01,11.03,3.86,0.02,9096.0,1
"2015-04-02",11.40,0.04,27.57,77.28,0.07,15597.0,1
"2015-04-03",15.65,0.02,27.64,107.27,0.06,25681.0,1
"2015-04-04",12.44,0.04,26.77,72.45,0.10,7220.0,1
"2015-04-05",8.17,0.00,26.90,64.08,0.04,34138.0,1
"2015-04-06",19.50,0.21,26.81,5.96,0.03,7159.0,1
"2015-04-07",18.95,0.01,26.52,120.95,0.12,8165.0,1
"2015-04-08",3.77,0.00,18.35,6.89,0.02,13073.0,1
"2015-04-09",2.64,0.00,22.59,5.56,0.02,17763.0,1
"2015-04-10",9.08,0.00,27.21,54.75,0.06,17317.0,1
"2015-04-11",19.03,0.72,27.27,7.66,0.06,1868.0,1
"2015-04-12",14.47,0.00,27.85,120.77,0.09,15713.0,1
"2015-04-13",18.48,0.18,26.39,15.42,0.05,5324.0,1
"2015-04-14",10.00,0.00,27.44,79.41,0.05,28127.0,1
"2015-04-15",2.04,0.00,20.50,4.95,0.03,6930.0,1
"2015-04-16",21.12,0.19,27.62,5.12,0.03,4665.0,1
"2015-04-17",14.12,0.01,28.30,110.06,0.30,1203.0,1
"2015-04-18",18.75,0.03,26.51,47.92,0.40,300.0,1
"2015-04-19",19.69,0.02,26.66,94.73,0.12,6608.0,1
"2015-04-20",7.87,0.00,25.17,55.02,0.04,29428.0,1
"2015-04-21",18.32,0.07,26.49,29.23,0.11,2596.0,1
"2015-04-22",18.21,3.18,26.99,17.93,0.10,1901.0,1
"2015-04-23",3.17,0.00,16.83,3.52,0.02,6519.0,1
"2015-04-24",2.59,0.01,19.85,2.46,0.02,9337.0,1
"2015-04-25",1.99,0.00,9.08,1.89,0.01,16847.0,1
"2015-04-26",,,,-0.00,,0.0,1
"2015-04-27",1.69,0.00,16.39,1.36,0.01,13323.0,1
"2015-04-28",3.79,0.01,23.59,6.05,0.02,18287.0,1
"2015-04-29",20.08,0.54,24.14,5.35,0.21,119.0,1
"2015-04-30",3.50,0.05,23.73,9.33,0.05,3254.0,1
