date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.08,0.00,5.76,0.48,0.00,86373.0,0
"2019-12-02",0.93,0.00,4.30,0.25,0.00,86376.0,0
"2019-12-03",0.50,0.00,2.77,0.10,0.00,86259.0,0
"2019-12-04",0.78,0.00,3.52,0.19,0.00,86366.0,0
"2019-12-05",0.60,0.00,2.48,0.11,0.00,86371.0,0
"2019-12-06",0.36,0.00,1.53,0.04,0.00,86374.0,0
"2019-12-07",0.48,0.00,3.37,0.12,0.00,86372.0,0
"2019-12-08",0.69,0.00,4.83,0.24,0.00,86373.0,0
"2019-12-09",1.05,0.00,5.33,0.38,0.00,86279.0,0
"2019-12-10",0.76,0.00,4.68,0.22,0.00,86373.0,0
"2019-12-11",0.38,0.00,1.94,0.05,0.00,86379.0,0
"2019-12-12",0.56,0.00,3.34,0.10,0.00,86368.0,0
"2019-12-13",0.45,0.00,2.13,0.07,0.00,86378.0,0
"2019-12-14",0.70,0.00,3.52,0.14,0.00,86370.0,0
"2019-12-15",0.52,0.00,2.83,0.11,0.00,86370.0,0
"2019-12-16",1.04,0.00,6.48,0.38,0.00,86367.0,0
"2019-12-17",0.90,0.00,4.47,0.23,0.00,86377.0,0
"2019-12-18",0.62,0.00,3.02,0.14,0.00,86372.0,0
"2019-12-19",0.60,0.00,2.52,0.11,0.00,86008.0,0
"2019-12-20",0.39,0.00,2.29,0.06,0.00,86282.0,0
"2019-12-21",0.38,0.00,1.51,0.05,0.00,86370.0,0
"2019-12-22",0.68,0.00,2.79,0.11,0.00,86375.0,0
"2019-12-23",0.97,0.00,4.48,0.22,0.00,86374.0,0
"2019-12-24",0.64,0.00,3.31,0.13,0.00,86370.0,0
"2019-12-25",0.36,0.00,1.61,0.05,0.00,86367.0,0
"2019-12-26",0.39,0.00,2.11,0.08,0.00,86373.0,0
"2019-12-27",0.42,0.00,1.58,0.06,0.00,86379.0,0
"2019-12-28",0.56,0.00,2.98,0.11,0.00,86378.0,0
"2019-12-29",0.55,0.00,3.34,0.11,0.00,86371.0,0
"2019-12-30",1.28,0.00,6.30,0.48,0.00,86374.0,0
"2019-12-31",1.16,0.01,4.04,0.25,0.00,86374.0,0
