date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.74,0.00,4.83,0.30,0.00,86371.0,0
"2019-03-02",0.64,0.00,2.82,0.09,0.00,85046.0,0
"2019-03-03",0.56,0.00,2.72,0.08,0.00,86374.0,0
"2019-03-04",1.16,0.00,5.51,0.36,0.00,86378.0,0
"2019-03-05",1.07,0.00,5.72,0.40,0.00,85104.0,0
"2019-03-06",1.49,0.00,7.47,0.58,0.00,86368.0,0
"2019-03-07",1.00,0.00,5.30,0.34,0.00,86374.0,0
"2019-03-08",0.93,0.00,6.14,0.45,0.00,86368.0,0
"2019-03-09",0.68,0.00,4.14,0.24,0.00,86379.0,0
"2019-03-10",1.51,0.00,8.10,0.75,0.00,86306.0,0
"2019-03-11",1.07,0.00,5.43,0.39,0.00,86372.0,0
"2019-03-12",1.33,0.00,7.12,0.49,0.00,86377.0,0
"2019-03-13",1.43,0.00,8.22,0.93,0.00,86375.0,0
"2019-03-14",1.47,0.00,8.53,0.73,0.00,72910.0,0
"2019-03-15",2.00,0.00,12.47,1.15,0.00,86368.0,0
"2019-03-16",1.62,0.00,8.00,0.72,0.00,86369.0,0
"2019-03-17",0.92,0.00,5.47,0.35,0.00,86376.0,0
"2019-03-18",0.72,0.00,4.79,0.28,0.00,86374.0,0
"2019-03-19",0.72,0.00,3.97,0.25,0.00,86371.0,0
"2019-03-20",1.28,0.00,6.83,0.58,0.00,86374.0,0
"2019-03-21",0.98,0.00,5.62,0.35,0.00,86371.0,0
"2019-03-22",1.60,0.00,7.56,0.63,0.00,86372.0,0
"2019-03-23",1.69,0.00,7.54,0.78,0.00,86373.0,0
"2019-03-24",0.86,0.00,4.88,0.32,0.00,86377.0,0
"2019-03-25",0.64,0.00,3.70,0.20,0.00,86381.0,0
"2019-03-26",1.23,0.00,4.81,0.34,0.00,86369.0,0
"2019-03-27",0.82,0.00,5.17,0.56,0.00,86375.0,0
"2019-03-28",1.85,0.00,8.34,0.92,0.00,86373.0,0
"2019-03-29",0.93,0.00,5.02,0.34,0.00,86374.0,0
"2019-03-30",1.22,0.00,7.47,0.75,0.00,86371.0,0
"2019-03-31",1.91,0.00,8.07,0.84,0.00,86371.0,0
