date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",2.52,0.01,14.78,2.06,0.00,86370.0,0
"2017-12-02",1.95,0.01,5.86,0.86,0.00,86376.0,0
"2017-12-03",1.91,0.03,7.07,0.72,0.00,86374.0,0
"2017-12-04",6.47,0.01,19.57,10.00,0.01,86371.0,0
"2017-12-05",3.33,0.07,14.27,4.82,0.01,86375.0,0
"2017-12-06",6.04,0.96,17.84,8.33,0.01,86371.0,0
"2017-12-07",4.91,0.01,15.24,5.97,0.01,86363.0,0
"2017-12-08",7.56,1.19,22.42,8.99,0.01,86375.0,0
"2017-12-09",6.01,0.92,14.14,3.84,0.01,86376.0,0
"2017-12-10",3.38,0.30,8.91,1.09,0.00,86369.0,0
"2017-12-11",4.82,0.06,17.29,8.87,0.01,86375.0,0
"2017-12-12",3.07,0.01,12.39,4.11,0.01,85924.0,0
"2017-12-13",4.74,0.00,13.43,2.65,0.01,86372.0,0
"2017-12-14",5.78,0.41,18.28,7.05,0.01,86377.0,0
"2017-12-15",2.03,0.00,6.28,0.85,0.00,86374.0,0
"2017-12-16",2.98,0.01,11.32,3.45,0.01,86375.0,0
"2017-12-17",2.07,0.05,8.14,1.60,0.00,86377.0,0
"2017-12-18",1.64,0.00,6.33,0.49,0.00,86376.0,0
"2017-12-19",2.67,0.00,9.02,1.59,0.00,86054.0,0
"2017-12-20",2.00,0.01,7.70,0.96,0.00,86375.0,0
"2017-12-21",6.29,0.07,19.24,11.16,0.01,86376.0,0
"2017-12-22",1.50,0.01,6.90,0.58,0.00,86333.0,0
"2017-12-23",1.47,0.00,15.66,2.60,0.01,86357.0,0
"2017-12-24",3.76,0.04,17.67,6.74,0.01,86374.0,0
"2017-12-25",2.11,0.01,8.94,2.16,0.00,86371.0,0
"2017-12-26",1.70,0.00,5.01,0.55,0.00,86370.0,0
"2017-12-27",2.31,0.00,13.93,5.01,0.01,86373.0,0
"2017-12-28",3.98,0.46,14.17,2.62,0.01,86372.0,0
"2017-12-29",4.86,0.00,22.34,15.39,0.01,86375.0,0
"2017-12-30",2.37,0.06,10.34,0.82,0.00,86374.0,0
"2017-12-31",4.04,0.00,26.78,20.61,0.02,86375.0,0
