date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",,,,-0.00,,0.0,1
"2021-04-02",,,,-0.00,,0.0,1
"2021-04-03",,,,-0.00,,0.0,1
"2021-04-04",,,,-0.00,,0.0,1
"2021-04-05",,,,-0.00,,0.0,1
"2021-04-06",,,,-0.00,,0.0,1
"2021-04-07",,,,-0.00,,0.0,1
"2021-04-08",,,,-0.00,,0.0,1
"2021-04-09",,,,-0.00,,0.0,1
"2021-04-10",,,,-0.00,,0.0,1
"2021-04-11",,,,-0.00,,0.0,1
"2021-04-12",,,,-0.00,,0.0,1
"2021-04-13",,,,-0.00,,0.0,1
"2021-04-14",,,,-0.00,,0.0,1
"2021-04-15",1.66,0.00,5.74,0.62,0.01,24145.0,1
"2021-04-16",0.73,0.00,2.72,0.14,0.00,86372.0,0
"2021-04-17",0.64,0.00,3.07,0.14,0.00,86374.0,0
"2021-04-18",0.64,0.00,3.71,0.14,0.00,86369.0,0
"2021-04-19",0.78,0.00,6.21,0.29,0.00,86376.0,0
"2021-04-20",0.62,0.00,4.46,0.23,0.00,86347.0,0
"2021-04-21",0.80,0.00,5.49,0.50,0.00,82864.0,0
"2021-04-22",1.07,0.00,4.48,0.30,0.00,86373.0,0
"2021-04-23",0.85,0.00,4.90,0.28,0.00,86376.0,0
"2021-04-24",1.18,0.00,6.35,0.63,0.00,86367.0,0
"2021-04-25",1.32,0.00,5.28,0.47,0.00,86374.0,0
"2021-04-26",0.76,0.00,6.37,0.48,0.00,86361.0,0
"2021-04-27",0.78,0.00,5.15,0.39,0.00,86278.0,0
"2021-04-28",0.66,0.00,4.14,0.32,0.00,86374.0,0
"2021-04-29",0.94,0.00,5.31,0.56,0.00,75730.0,0
"2021-04-30",0.61,0.00,4.24,0.17,0.00,59876.0,1
